% # columns="iter, evals, sigma, 0, fitness, xbest" seed=869898, Fri Jul  3 09:36:19 2020, <python>{}</python>
1 10 46.84609659343508 0 1011549582.8029063 66.1772196217457 23.60592760397166 -32.7554304911351 30.256490105001323 -9.660479451538961 9.616366201972491 38.6986480833546 67.05847558627549 37.79246309675437 6.355720398071761
2 20 45.23733111902705 0 343923505.1531753 62.25364410425684 -32.417691977491856 1.15851126027189 46.814997197607966 16.5073476217421 -16.368538254907904 -23.51371124164611 83.64929462608461 -60.714925051772425 34.760539920809606
3 30 41.87487933250088 0 222603512.2997107 29.71768179896732 2.8935820416499176 -25.180159105068682 87.66406905637328 -17.810481214857344 -0.37298890891799275 58.252217860059446 34.580057292000866 -16.957099700347364 53.53317007145172
101 1010 3.327586149509351 0 33686.78653403802 89.22616449097033 28.85027437734111 -15.282217970828201 -37.410800558943016 -91.47733264790807 -63.55096417885756 -10.097004037360803 59.572154340572496 -2.68976187997394 36.88845518740966
201 2010 2.8300426773260905 0 1946.7902009403224 -35.10135142503053 70.42179919530987 -6.670739792463342 7.643347875179011 99.78427489899047 -63.69217141092986 -93.71699985753908 -63.5583956664282 8.426244390251782 72.36528949087058
301 3010 3.4314759925211757 0 1372.8644798468329 22.44738014137292 -93.78095898091043 -6.320037356722514 -3.843966094331346 41.747551529329826 -80.43368270231107 -41.866899418636656 -68.6305374836243 56.77572172720289 73.8280386882144
401 4010 0.18661196815124287 0 1340.790068027874 17.569651350342124 -99.99910467561004 -6.241637351606965 -1.6686079263745697 46.10376722588123 -72.14636353586602 -45.00411627016808 -69.72417009937439 53.74236172824726 74.14286742975663
501 5010 0.12997345557149959 0 1340.7087334295757 17.504781910761984 -99.99998835508579 -6.247202936828638 -3.2809137295728283 42.51668089186913 -72.12034126401358 -44.980092388451204 -69.64372945615176 54.077945408993344 74.11971334283173
601 6010 0.013713290470167989 0 1340.6498674866996 17.510311992819016 -99.99999968638923 -6.245822797500421 -14.515593112125986 25.603300617812522 -72.14140346180028 -44.99935401448293 -69.66363878745685 56.89469386555601 74.12548754188371
701 7010 5.360819395892593e-06 0 1340.6498581232445 17.510101481920863 -100.0 -6.245880101061637 -14.506725673467086 25.616205177821655 -72.14181876235784 -44.99900968021545 -69.66282519284678 56.89499409493095 74.12525180728102
718 7180 2.8463696761016237e-06 0 1340.6498581232443 17.510101567040007 -100.0 -6.245880078901897 -14.50671723661229 25.616217123938213 -72.14181873156227 -44.999009597890804 -69.66282550766462 56.894991796121616 74.12525189853726
