% # columns="iteration, evaluation, void, void, void, xmean", seed=869898, Fri Jul  3 09:36:19 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 51.35236550804114 -19.751277925230987 -24.773513167943577 24.92556014366665 -29.057764141765723 7.232072868154397 22.01743861840136 38.48009651827631 -5.386238031743776 17.873666307770566
2 20 0 0 0 59.25814401902316 -6.768597317037971 -13.00978124111648 32.08606287340413 3.9707586343294707 -16.62848077240376 -0.23426822044574536 61.85896298654426 -53.202601352352474 37.620928243827905
3 30 0 0 0 42.115816360148095 -5.164412863018188 -18.32182717180034 46.641364326918655 -28.04429136512519 -46.72514676320065 17.4487488346381 26.666543497616026 -45.37061295150099 43.63290904191485
101 1010 0 0 0 89.24226827166842 27.20234413878066 -15.295382918533367 -38.30017806408883 -91.9291051166622 -62.9955145144097 -9.594256553287368 149.93779174940747 -1.8039835574113363 36.70969915163277
201 2010 0 0 0 -33.17300654982196 71.95015759869466 -6.681550495603902 7.592750953024823 -321.27803830901274 -147.27457447483854 -115.62773825084192 273.5130309389553 198.65162685396976 72.32473924861135
301 3010 0 0 0 19.630346813337916 -89.13098525667782 -6.262155271440221 -3.7301003111621993 -254.78079790568304 -130.18088394169615 -43.50959725272639 279.54758424144313 154.09556356106515 74.06413651698382
401 4010 0 0 0 17.56688778341974 -104.9973114572044 -6.23991183587552 -1.561136916916841 -256.0842026066818 -137.96863686990446 -44.99698223599076 279.8487117878135 156.31574481537584 74.14998322299098
501 5010 0 0 0 17.502368874092422 -105.07060116713131 -6.248443870664251 -3.377813936865919 -252.46184361302548 -137.9727742096991 -44.99307949874993 279.7255990595 155.9806659742163 74.11448557484351
601 6010 0 0 0 17.510180100332594 -105.04941528328874 -6.245899112022105 -14.519789192868814 -235.69481967509458 -137.95858935117465 -44.99909935980572 279.7625539102878 153.20276072001454 74.12517472173073
701 7010 0 0 0 17.510101493023882 -105.05000010736956 -6.2458800915837 -14.50672507969479 -235.7162061202299 -137.95818124066582 -44.99900966492153 279.7628253284023 153.2050059868134 74.12525184637266
718 7180 0 0 0 17.51010154979702 -105.05000004192156 -6.245880084964871 -14.506716921993672 -235.7162176060366 -137.958181280572 -44.99900958620124 279.7628254215147 153.20500832102968 74.1252518736888
