% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:18:53 2020, <python>{}</python>
1 14 52.07052109357369 1.0000483345014077 314452928.27690065 3.1445292827690065e+08 1728856892.9922712 8092935565.678708   
2 28 55.789078388031065 1.0672991478314342 161684665.74790108 1.6168466574790108e+08 737061422.2186366 15163101974.860847   
3 42 59.7489436082215 1.0794490242672505 161684665.74790108 3.4866546056966347e+08 928671259.7442577 5906263756.924591   
101 1414 1.0848024689907834 2.3549086341389494 685807.7170474385 7.6181101777989755e+05 919599.7258883843 2114192.9727977337   
201 2814 0.7220438200494644 7.560474927889074 89397.65756749678 9.6730551177439847e+04 133653.85686397142 256442.94803539108   
301 4214 0.6079612896263773 13.550166200013615 59722.101103103065 6.0905080387122958e+04 69058.77181463332 173893.24762216042   
401 5614 0.5305448324781105 32.13810287363034 25963.91974391361 2.5963919743913611e+04 36421.36324559749 54303.90203887342   
501 7014 0.19862643349398043 72.20349295956618 8999.142949711919 9.1361088604503348e+03 9500.12774350691 11038.540345521784   
601 8414 0.23233928579252022 110.01833320620034 7571.392378578481 7.5713923785784809e+03 7725.017246275234 8489.214895735196   
701 9814 0.34656941053854934 180.70591232198393 3050.3057678330106 3.0503057678330106e+03 3257.3390991742594 3912.3859326642196   
801 11214 0.07664419143723765 323.0996462662134 1733.7238799294919 1.7358181012278837e+03 1739.2759250166287 1746.6128104744776   
901 12614 0.06589706742505876 489.25900828876746 1679.698855946028 1.6796988559460281e+03 1682.1067265415315 1686.0966888313196   
1001 14014 0.0295839944657888 646.0287125458501 1669.2512930407647 1.6692512930407647e+03 1669.4632215395488 1669.7314582017955   
1101 15414 0.036986826546742256 782.7721333064428 1660.4867668756824 1.6605865710701360e+03 1660.8826448548311 1661.2145956314766   
1201 16814 0.12006694419381705 934.2335962086778 1655.1234926518398 1.6555385489656537e+03 1656.78268287449 1658.4478330933143   
1301 18214 0.05760693371915266 1089.6080062262774 1650.42823133321 1.6504282313332101e+03 1650.732123005435 1651.2740116740301   
1401 19614 0.21582859874946944 1460.9634094765565 1621.5343395954867 1.6215343395954867e+03 1624.6961929394183 1627.0110993349379   
1501 21014 0.04094568716959848 1635.5541021282052 1610.5800256572256 1.6105800256572256e+03 1610.654254093789 1610.7605974954868   
1601 22414 0.012630681100918563 1752.0247971700562 1610.1036501076023 1.6101076387206756e+03 1610.110162323475 1610.1211447295893   
1701 23814 0.002993106759863898 2146.635162002509 1610.0412267153013 1.6100412267153013e+03 1610.0421673759927 1610.0428266706929   
1801 25214 0.0025803135772526184 2151.3818676663795 1610.0368703435138 1.6100368846920128e+03 1610.0373864021262 1610.0380002139227   
1901 26614 0.00012860030939088564 2477.841221789381 1610.0361614617548 1.6100361614617548e+03 1610.0361746652957 1610.0362109553548   
2001 28014 0.00025113471432322234 2891.0124686282193 1610.0358130683273 1.6100358130683273e+03 1610.0358351883228 1610.035860245082   
2101 29414 0.0005848869329466717 3083.334331720826 1610.0356494727905 1.6100356494727905e+03 1610.03569469194 1610.0357445344553   
2201 30814 5.341750399172555e-05 3159.0168883693523 1610.0355389466672 1.6100355398632480e+03 1610.0355430791135 1610.035545067213   
2301 32214 6.476035796475268e-05 3807.677174304272 1610.0355140979968 1.6100355140979968e+03 1610.0355172735053 1610.0355220125675   
2401 33614 6.090503421939095e-05 4147.093326583704 1610.035497751134 1.6100354978769610e+03 1610.0354993671779 1610.0355007018768   
2501 35014 5.445873671355836e-05 4280.769236110533 1610.035487809548 1.6100354878955191e+03 1610.0354882209454 1610.0354889258551   
2601 36414 6.954292807205998e-08 4696.508620222865 1610.0354862391991 1.6100354862391991e+03 1610.0354862412855 1610.0354862440822   
2700 37800 1.9014081928005536e-11 4608.662631372107 1610.0354862373301 1.6100354862373358e+03 1610.035486237342 1610.0354862373474   
