% # columns="iter, evals, sigma, 0, fitness, xbest" seed=43, Mon Jul  6 00:48:10 2020, <python>{}</python>
1 10 48.362192927837725 0 501920903.4401612 -14.422009138333673 -53.385920196698954 -53.88058368096097 -39.83928573577475 -74.30361515046174 25.70708095266824 42.59082092761566 47.93534957154644 -31.32545544950714 15.397243504144997
2 20 50.90069377652216 0 1691801986.344392 52.17638244160783 28.977341043162347 -2.498944499167706 -10.611144555839767 -14.006497524192607 61.63641528196622 13.916269487057962 11.506886762697789 5.497754075211226 19.409025877640847
3 30 51.0284156394586 0 3686762982.1405888 51.53777480157624 45.049175038936625 40.44128366529876 -20.11651971011822 -57.37978894610276 58.44331808433226 36.3987023966082 20.618496852597097 35.54367030494387 74.84168122584921
101 1010 0.26323478701684 0 26710.888212759084 21.765372014777867 86.11946403952894 71.57972030932177 -17.989286668684382 -76.04455041333975 8.66958355293561 -10.758888220963561 10.238955893815248 21.939599741730564 57.152501978946155
201 2010 0.251031418300614 0 6440.246830783771 22.503451132034712 89.0806420461542 70.64743713139295 -15.54470404346717 -73.89242749194875 7.64648314969028 -8.444402013724119 9.439329563329558 23.555636624406603 58.749558973482756
301 3010 0.45807409230632995 0 3388.672265126866 38.81965484407297 83.60154139959403 79.64971328205776 5.970356684142877 -58.73413126076392 -7.998151293778927 -14.307227658322498 -2.813327144097318 49.21157577554253 83.59156483752835
401 4010 1.608257289311963 0 2189.3753858981136 51.093545630616426 81.47032781065874 79.32983991024112 10.0314815321866 -47.540595213275395 -3.6042492915368167 -19.05732281633748 0.6318026349407075 42.00190898008133 76.61492181187961
501 5010 0.0052431089663314 0 1539.59819482841 65.25339895619112 81.27284402055912 76.39978279512626 7.728232191513502 -34.476589842544854 -2.9699231553986247 -24.321221142252504 1.1291975101943434 40.96212723252575 75.60604550258051
601 6010 3.3534037137190666e-07 0 1539.5973015347056 65.25883251318164 81.2722956628109 76.39804155240752 7.732321595711849 -34.47152772062523 -2.9621182141509963 -24.32313101249827 1.1352978613104767 40.94934193303965 75.59365153634585
633 6330 6.333943264904367e-08 0 1539.597301534705 65.25883276980095 81.27229569345988 76.39804156626452 7.732321560958974 -34.47152748527492 -2.9621183880006474 -24.32313111129391 1.1352977246867326 40.949342218167 75.59365181274939
