% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=660042, Wed Jul  1 17:14:14 2020, <python>{}</python>
1 6 1 1.0000250003125026 811.7991513581073 8.1179915135810734e+02 818.3189881921487 820.1284322315981   
2 12 1.0618365465453596 1.4080302497102617 811.1216035216371 8.1112160352163710e+02 815.0099763649871 821.9487597430975   
3 18 1.2995265424293818 1.8677079297001753 810.0428065378363 8.1004280653783633e+02 811.7212841431117 814.8569846019155   
11 66 0.8524157979975243 1.5509630887524772 810.0112644451872 8.1006196104838909e+02 810.1844551707981 810.3957465221342   
21 126 0.5811586594880529 1.367848666193516 809.9520339820431 8.0996028773840578e+02 809.9936036290297 810.0248408819432   
31 186 0.46676769137478086 1.2013851476917004 809.9496288200637 8.0994999446808879e+02 809.9511698865261 809.9535939735655   
41 246 0.2294377164360326 1.3775490408713282 809.9495790044057 8.0994965350429436e+02 809.949837032306 809.9502315104863   
51 306 0.1622194514364229 1.2218984216201096 809.949561340716 8.0994956266826534e+02 809.9495773660303 809.9496087282741   
61 366 0.06502693884110684 1.2273934418675556 809.9495602991528 8.0994956037820612e+02 809.9495605145325 809.9495610965355   
71 426 0.05543108462586249 1.2434024553361154 809.9495602987461 8.0994956029874606e+02 809.9495603060104 809.9495603286096   
81 486 0.045988519546075045 1.523130926863723 809.9495602987461 8.0994956029893262e+02 809.9495602994633 809.9495603010284   
91 546 0.03586877784505119 1.5547109429345916 809.9495602985812 8.0994956029858452e+02 809.9495602986594 809.949560298777   
101 606 0.03956043576980012 1.1514263509054952 809.9495602985803 8.0994956029858167e+02 809.9495602985828 809.9495602985893   
111 666 0.02192582849697524 1.6187124477012012 809.9495602985803 8.0994956029858031e+02 809.9495602985816 809.949560298582   
113 678 0.024925994174379424 1.3013227101234848 809.9495602985803 8.0994956029858031e+02 809.9495602985805 809.9495602985812   
