% # columns="iter, evals, sigma, 0, fitness, xbest" seed=660042, Wed Jul  1 17:14:14 2020, <python>{}</python>
1 6 1 0 811.7991513581073 1.73294609896623 -1.5007652482634353
2 12 1.0618365465453596 0 811.1216035216371 2.217831619273109 -1.035830425731134
3 18 1.2995265424293818 0 810.0428065378363 3.97114866669428 -1.2680934860372377
11 66 0.8524157979975243 0 810.0619610483891 4.064783162504301 -1.3409542741304616
21 126 0.5811586594880529 0 809.9602877384058 3.595658438083275 -1.3977003595416981
31 186 0.46676769137478086 0 809.9499944680888 3.666898963589052 -1.5213520599093153
41 246 0.2294377164360326 0 809.9496535042944 3.6517245672195973 -1.5422679331144393
51 306 0.1622194514364229 0 809.9495626682653 3.6415636722277878 -1.5362786567557356
61 366 0.06502693884110684 0 809.9495603782061 3.640627412844373 -1.5341304452692257
71 426 0.05543108462586249 0 809.9495602987461 3.6409962356804226 -1.5342010414913085
81 486 0.045988519546075045 0 809.9495602989326 3.641008839894653 -1.534186034115918
91 546 0.03586877784505119 0 809.9495602985845 3.641008199226894 -1.534214010153559
101 606 0.03956043576980012 0 809.9495602985817 3.641011014564804 -1.5342105970233233
111 666 0.02192582849697524 0 809.9495602985803 3.641010304872363 -1.5342121439510212
113 678 0.024925994174379424 0 809.9495602985803 3.6410102318827606 -1.5342122813303807
