% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=660042, Wed Jul  1 17:14:14 2020
1 6 -0.30581900264076983 -0.30581900264076983 -0.30581900264076983 -0.30581900264076983 0.8331752500880173 1.1427243773722384
2 12 -0.38252255766167675 -0.38252255766167675 -0.38252255766167675 -0.38252255766167675 0.8331752500880173 1.1427243773722384
3 18 -0.27855435232662784 -0.27855435232662784 -0.27855435232662784 -0.27855435232662784 0.8493795663149498 1.130731777357755
11 66 -0.07201278274692849 -0.07201278274692849 -0.07201278274692849 -0.07201278274692849 0.9633209315970829 1.0353805014326514
21 126 0.06641371968429446 0.06641371968429446 0.06641371968429446 0.06641371968429446 0.9662226867113531 1.032673094296687
31 186 -0.02502088144425489 -0.02502088144425489 -0.02502088144425489 -0.02502088144425489 0.9874103091196411 1.0124331491235632
41 246 0.313252051597608 0.313252051597608 0.313252051597608 0.313252051597608 0.8287025693229096 1.1459720989612303
51 306 0.09193845046906365 0.09193845046906365 0.09193845046906365 0.09193845046906365 0.9529226356483177 1.0449585879206236
61 366 0.31493471436914633 0.31493471436914633 0.31493471436914633 0.31493471436914633 0.8276867074146194 1.1467060278768688
71 426 -0.16741896859335395 -0.16741896859335395 -0.16741896859335395 -0.16741896859335395 0.9124587834015552 1.0804716417349203
81 486 -0.308540676084596 -0.308540676084596 -0.308540676084596 -0.308540676084596 0.8315403321038638 1.1439146279703727
91 546 -0.4552233810713201 -0.4552233810713201 -0.4552233810713201 -0.4552233810713201 0.738089844753794 1.206326399060934
101 606 -0.0033990868627598357 -0.0033990868627598357 -0.0033990868627598357 -0.0033990868627598357 0.9982990098849343 1.0016981016567617
111 666 0.3256618246869979 0.3256618246869979 0.3256618246869979 0.3256618246869979 0.8211809638033519 1.1513738857065492
113 678 0.07487369822796307 0.07487369822796307 0.07487369822796307 0.07487369822796307 0.9618348620070063 1.0367611577542646
