% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=660042, Wed Jul  1 17:14:14 2020
1 6 0.3058190026407698 0.3058190026407698 0.3058190026407698 0.3058190026407698 0.8331752500880173 1.1427243773722384
2 12 0.3058190026407698 0.3058190026407698 0.3058190026407698 0.3058190026407698 0.8331752500880173 1.1427243773722384
3 18 0.2785543523266279 0.2785543523266279 0.2785543523266279 0.2785543523266279 0.8493795663149499 1.1307317773577552
11 66 0.07201278274692847 0.07201278274692847 0.07201278274692847 0.07201278274692847 0.9633209315970828 1.0353805014326511
21 126 -0.06641371968429448 -0.06641371968429448 -0.06641371968429448 -0.06641371968429448 0.966222686711353 1.032673094296687
31 186 0.025020881444254885 0.025020881444254885 0.025020881444254885 0.025020881444254885 0.9874103091196411 1.0124331491235632
41 246 -0.31325205159760805 -0.31325205159760805 -0.31325205159760805 -0.31325205159760805 0.8287025693229096 1.1459720989612303
51 306 -0.09193845046906365 -0.09193845046906365 -0.09193845046906365 -0.09193845046906365 0.9529226356483177 1.0449585879206236
61 366 -0.3149347143691464 -0.3149347143691464 -0.3149347143691464 -0.3149347143691464 0.8276867074146194 1.1467060278768688
71 426 0.16741896859335395 0.16741896859335395 0.16741896859335395 0.16741896859335395 0.9124587834015552 1.0804716417349203
81 486 0.30854067608459596 0.30854067608459596 0.30854067608459596 0.30854067608459596 0.8315403321038638 1.1439146279703727
91 546 0.4552233810713202 0.4552233810713202 0.4552233810713202 0.4552233810713202 0.7380898447537941 1.206326399060934
101 606 0.0033990868627598366 0.0033990868627598366 0.0033990868627598366 0.0033990868627598366 0.9982990098849345 1.0016981016567617
111 666 -0.32566182468699795 -0.32566182468699795 -0.32566182468699795 -0.32566182468699795 0.8211809638033519 1.1513738857065492
113 678 -0.07487369822796307 -0.07487369822796307 -0.07487369822796307 -0.07487369822796307 0.9618348620070065 1.0367611577542646
