% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 01:21:33 2020, <python>{}</python>
1 15 50 1.0000490012005196 224057711059.64734 2.2405771105964734e+11 292536538007.99207 391352046978.727   
2 30 48.49257825337428 1.0412437025128631 194122295826.74142 1.9412229582674142e+11 316478959846.38965 370253424624.52655   
3 45 47.46450597583214 1.0504356636263459 172318883393.46085 1.7231888339346085e+11 257942110365.79227 304865832791.96826   
101 1515 2.552505340853718 1.363438122751138 616514547.8275552 6.7261610688440132e+08 892784907.6768852 1099503728.3769326   
201 3015 0.13339705680893815 1.4412783765096686 1502359.4027968866 1.5023594027968866e+06 2072228.97141809 3041802.545474657   
301 4515 0.005374948083749765 1.5883397103291204 9448.91026487251 9.4489102648725093e+03 10266.452958558699 12135.438150841994   
401 6015 0.0002921759883602878 1.713254442160119 6035.174903249472 6.0351749032494718e+03 6038.480770411487 6041.192668267066   
501 7515 2.9693241458040762e-05 1.976861376227525 6027.922348137607 6.0279283567524744e+03 6027.944723682725 6027.970352461891   
601 9015 6.188508113490307e-05 7.781936093734015 6026.851489131858 6.0268757956524596e+03 6026.972167197015 6027.15582052951   
701 10515 0.000308296970359202 41.01542884194975 6002.802936469037 6.0028029364690374e+03 6005.925047115724 6008.033258255796   
801 12015 0.0012808491586115335 177.6641041550878 5614.635591127508 5.6146355911275077e+03 5651.628216526963 5696.9742458863575   
901 13515 0.002639390564397331 722.8005031557051 1475.826659829168 1.4758266598291680e+03 1743.5145096418062 2156.4137796120062   
1001 15015 0.0003546484708568535 1142.756009362039 111.15433701700363 1.1186382511619988e+02 116.17479535925355 120.01222260631843   
1101 16515 3.3818900801263694e-05 1158.9077337464616 100.06183762216854 1.0006433270920789e+02 100.08363381629577 100.13964130108   
1201 18015 1.921536473606758e-06 1202.396011646009 100.00013220936171 1.0000013220936171e+02 100.00023329669624 100.00031876811623   
1301 19515 7.99336588345839e-08 1256.3902456232436 100.00000023161287 1.0000000024021280e+02 100.0000003602708 100.00000045916369   
1401 21015 3.9753367041679404e-09 1307.389649154227 100.00000000040079 1.0000000000040079e+02 100.00000000070628 100.00000000100793   
1501 22515 1.6509006401715268e-10 1313.6970348829693 100.00000000000107 1.0000000000000107e+02 100.00000000000165 100.00000000000223   
1573 23595 1.2342726071560918e-11 1308.7878841617728 100.00000000000003 1.0000000000000003e+02 100.00000000000003 100.00000000000003   
