% # columns="iteration, evaluation, void, void, void, xmean", seed=38, Mon Jul  6 12:18:12 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 14.714958397551658 -50.0653142658757 23.983109221647005 1.781854505141962 1.6608539406122875 -2.1929398308267274 -6.302030257457654 -35.746231445594596 -6.24236101065944 8.033428279485394
2 20 0 0 0 77.4480483734746 -58.923481765190736 -34.448694980602944 34.12211337661723 61.40438208347259 -39.93256475179233 -23.73342053843931 -51.82562330963464 -54.879544796133345 74.04098424691469
3 30 0 0 0 27.98517372747945 -82.61335822158526 -0.5389752632233922 39.56236154949373 72.04662173111211 -62.016790772008605 -58.68899122102481 -49.99941573709008 -69.74125116321444 40.93242746916233
101 1010 0 0 0 -2.2753304713112965 -98.021939382657 -39.684559690017096 -91.16081476683632 23.684349234427703 -79.61161835230533 -39.28957040767929 130.44308063394882 -72.55825825957909 -121.62957150627548
201 2010 0 0 0 17.893188060059682 -90.09209707593581 -27.747788560357563 -86.23585245846314 17.884975154494082 -55.38000851932374 -63.85195251067906 141.97203825515552 -60.791403099110035 -108.49880736173047
301 3010 0 0 0 18.120594590829608 -90.07584920651917 -20.056439298960157 -80.28223954898027 17.246307235892726 -55.10716965747278 -63.70539505007607 139.0427576163012 -60.86233005922178 -113.1373260901251
401 4010 0 0 0 18.166603110808612 -90.07951550580721 -20.429747740458367 -45.82183706965685 17.25504428383445 -55.05213872975473 -63.63206732998857 139.17893200151173 -60.89752800198874 -115.8917001153602
501 5010 0 0 0 18.196728526264184 -90.06812369938659 -20.963252407977777 -47.80816764091348 17.241390232352106 -55.01590942183487 -63.724459461702494 139.47060327879402 -60.853104233012786 -142.7730114279682
601 6010 0 0 0 18.21177729040444 -90.06243629373162 -20.915215654812645 -47.77801034147781 17.237503485134972 -54.997772956079665 -63.714690864323956 139.48016439457325 -60.85782642523124 -142.80787031235832
701 7010 0 0 0 18.211771604696157 -90.06243561398075 -20.915223343199543 -47.77804298710965 17.237502941220228 -54.99777978839667 -63.71469049947216 139.48017288592234 -60.857826606941735 -142.80782417410597
721 7210 0 0 0 18.211771604314084 -90.06243561385196 -20.915223342044996 -47.778042986407726 17.237502941247165 -54.99777978885539 -63.714690498960444 139.48017288442006 -60.857826607186105 -142.8078241750967
