% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:18:12 2020, <python>{}</python>
1 10 50 1.0000450010125153 6383786043.922337 6.3837860439223366e+09 23620023909.92343 69660200588.01305   
2 20 55.258545903782384 1.1244067260878654 1416456351.3423526 1.4164563513423526e+09 11361376948.936998 35525534454.85011   
3 30 59.26524256601828 1.3541500953266856 369263880.18625206 3.6926388018625206e+08 7796760209.009231 66152736504.09904   
101 1010 0.0498932158654345 47.51202439899916 6338.460280398869 6.3384602803988691e+03 6378.096246662141 6391.719202175611   
201 2010 0.3064541943896637 1210.0615576304974 2065.250449086654 2.0683452169173220e+03 2078.7249244626037 2121.1938465884637   
301 3010 0.08438354111413418 3172.027590497421 2035.3493267175284 2.0353493267175284e+03 2035.5376175572978 2035.7267809699886   
401 4010 0.3173650606904954 13768.376384626692 2020.0930588487643 2.0202634140850892e+03 2021.234449081082 2022.2847909385853   
501 5010 0.08815126661111804 20052.409373434548 2013.0965801122165 2.0130965801122165e+03 2013.2785779705102 2013.4653999859372   
601 6010 1.2699483534205189e-05 18723.487686686713 2013.0486893481384 2.0130487868842524e+03 2013.0489535416627 2013.0491430990828   
701 7010 1.1499886113664954e-09 27940.135517200782 2013.0486683250622 2.0130486684314242e+03 2013.0486685741032 2013.0486688441983   
721 7210 2.159167397423177e-10 27628.44682372656 2013.048668308969 2.0130486683312095e+03 2013.048668471459 2013.0486685297858   
