% # columns="iter, evals, sigma, 0, fitness, xbest" seed=47, Mon Jul  6 00:49:33 2020, <python>{}</python>
1 10 48.92064243284613 0 2509.1786146894374 -91.73976288276768 16.37490553379372 23.812099838193863 8.421558603164037 -43.12142897537577 45.373359243863106 21.145102972419178 -98.4611788406764 -82.71359552503263 16.069486300887135
2 20 49.522043335697376 0 2968.9674008302504 -61.99333057137474 25.60945866567198 -16.853419816803168 26.58346431271678 -4.618003349177858 67.12886521405116 67.54203424261901 -46.646826027532015 -93.78998854292493 -26.82724255362099
3 30 47.63697385130985 0 2589.0280271789843 0.5335251055846442 99.71249235729339 83.04863486117239 -31.95133914972162 -4.466753664262452 43.984362771907186 10.123664308877661 -98.73997453880372 -24.630677208430576 -29.944583285911953
101 1010 41.30817820320749 0 2496.0019597766864 -42.96766447496893 44.507491560898956 50.187092840401476 9.48357547224342 82.19014630717751 76.40842772575735 -86.87268531085775 28.48148301643398 -55.97291773585471 -78.27760435134743
201 2010 16.32245896132781 0 2110.106230091681 -60.67645574499676 -72.45777128247641 8.438692013541683 -3.399772240978905 86.12058842661085 26.19759021558285 27.72783029206093 28.42893019942985 -43.073698702131615 -66.31546316852534
301 3010 4.898007622408522 0 2064.435163422127 -92.28559903764636 -60.22823453457809 -46.94284044880158 -67.5741485436605 85.82187661319014 60.79086585996569 14.997720461434039 29.33741572896423 -23.335899703144925 -64.0605115102363
401 4010 0.2182152206093026 0 2010.0737268659054 -97.52573513175236 -71.20726097607822 -53.233304493741905 -55.563693999767054 85.69479070111032 56.10803735131028 25.453946902321388 29.727018471154487 -23.065199260778055 -58.32556595402627
501 5010 0.3718270179314386 0 2007.317568496607 -98.99593064929644 -71.17849945517887 -52.38038686841218 -56.81850984137145 85.70144330082445 56.14728712652345 25.497392770183197 30.103259698954666 -23.061066942647543 -58.306224040224826
601 6010 0.007965478718214347 0 2007.1108499119437 -99.02414479473573 -71.24878236440834 -52.28746719986853 -57.16913256649258 85.63851267266077 56.14002335336178 25.504486626347465 30.116650865012147 -23.060768373088546 -58.33857360223014
701 7010 0.0007762122917765976 0 2007.1105920393381 -99.02277877200896 -71.25421049167167 -52.291540806667385 -57.168652776009196 85.6355735376386 56.14003109726691 25.50450292183563 30.11773337938446 -23.06076824432517 -58.33807738094988
801 8010 2.431006493641227e-05 0 2007.110586825562 -99.02200898939503 -71.25404071842372 -52.29168000727372 -57.16942738152389 85.63534476525214 56.14003120523247 25.504503076182306 30.11767465904793 -23.060768220122053 -58.33802501899643
901 9010 9.538288414469615e-06 0 2007.1105867743752 -99.02199043520457 -71.25410756966302 -52.291703054615375 -57.169436030572314 85.63533848498355 56.140031207404256 25.504503075643555 30.117660205193005 -23.060768220135714 -58.33800621044659
1001 10010 2.7001563573260712e-06 0 2007.110586770775 -99.02205874133232 -71.25409890240998 -52.291633387693736 -57.16947833081434 85.63534311436237 56.14003120742062 25.50450307573231 30.117656821325703 -23.060768220136325 -58.338003593097405
1041 10410 5.997144009730233e-07 0 2007.1105867707568 -99.02205444079782 -71.254099748303 -52.29163655790399 -57.16947479850714 85.63534281098813 56.14003120741842 25.50450307573383 30.11765699185267 -23.060768220136293 -58.338003640778524
