% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 01:01:20 2020, <python>{}</python>
1 14 48.585807543982774 1.0000483345014077 279027.42545096064 2.7902742545096064e+05 14223397.486193145 212067888.01270273   
2 28 49.322837173525414 1.0691490891039925 6641.127322404572 6.6411273224045717e+03 572687.869590944 21065246.211888988   
3 42 52.78934159080103 1.0835939966376713 6641.127322404572 8.5731134489315718e+03 363972.41658219544 30036915.646298125   
101 1414 0.4201326508003716 2.03663055418874 2049.719987010189 2.0497483297355466e+03 2059.974249219863 2078.4458204015004   
201 2814 0.009644928644210389 3.8705973088968593 1993.8941163599372 1.9939670005328160e+03 1994.2472064828837 1994.9254150292409   
301 4214 0.00334999696134104 8.278758019904764 1992.3173608823517 1.9923261977375396e+03 1992.3939634083085 1992.487841935249   
401 5614 0.02190596233066221 19.553336489113576 1991.3964697942101 1.9913964697942101e+03 1991.8056798047785 1992.0329673033375   
501 7014 0.0023474941441074173 28.512828331824792 1988.4192449940733 1.9884425601899893e+03 1988.4680122778977 1988.4967308770379   
601 8414 0.004506143639322433 54.15155327552231 1988.2524195197707 1.9882676476956240e+03 1988.293797768979 1988.3783635616178   
701 9814 0.0008618598235310804 91.84559100767515 1988.099720070355 1.9880997200703550e+03 1988.1080384058562 1988.1164377877888   
801 11214 0.002243723998636153 170.58038342384435 1987.9577940854208 1.9879611344757589e+03 1987.9711896741399 1987.9793976606175   
901 12614 0.0027439458338040616 251.63505456366667 1987.8466154111172 1.9878466154111172e+03 1987.8546862095695 1987.860237349939   
1001 14014 0.0011221904486552706 387.51201954874915 1987.7572109076789 1.9877578438079167e+03 1987.760092119458 1987.7631634506668   
1101 15414 0.0012578976499982798 579.4342647942073 1987.743659571056 1.9877439990984919e+03 1987.7454490129098 1987.747656551019   
1201 16814 0.004601772553365994 842.8994871637551 1987.6943195758474 1.9876943345282225e+03 1987.7004781002465 1987.706012537204   
1301 18214 0.0019081362736755678 1223.8612142809427 1987.665807266124 1.9876663313626577e+03 1987.6675994233146 1987.6691296454937   
1401 19614 0.0019430217180167622 1762.9115169052147 1987.6494661414592 1.9876494661414592e+03 1987.6509415707174 1987.6530859741024   
1501 21014 0.0013196630890118426 2257.5731060174658 1987.6352676639308 1.9876356179784752e+03 1987.6360974549061 1987.6368528156322   
1601 22414 0.0011489222847991059 3111.7033227747743 1987.6281062943171 1.9876283262664824e+03 1987.6286114457748 1987.6293093282475   
1701 23814 0.0003479916743749314 5079.512775042055 1987.6263532851322 1.9876263647776229e+03 1987.626382509654 1987.6265763603028   
1801 25214 0.00048239158296692846 6629.204148362519 1987.6252917091183 1.9876253543108728e+03 1987.6254112525355 1987.6255137632681   
1901 26614 0.0011165902411125498 10239.473789211363 1987.6236023117924 1.9876237022948471e+03 1987.623834972866 1987.6239482050612   
2001 28014 0.0007163166677897803 14555.2983695123 1987.6225815158978 1.9876225845488000e+03 1987.62265598024 1987.6226936644505   
2101 29414 0.00037423437101716494 20196.67026200144 1987.6222892644414 1.9876222892644414e+03 1987.6223281578875 1987.6223525265546   
2201 30814 0.0003238052164546301 17.521722792479366 1987.621618885219 1.9876216188852190e+03 1987.6216361069198 1987.6216608774937   
2301 32214 0.00028045710945492013 19.436413915078592 1987.6213646348456 1.9876213646348456e+03 1987.621377911365 1987.6214066462394   
2401 33614 0.00044270505138152506 20.95272520113315 1987.6209802016804 1.9876209913537743e+03 1987.6209960934352 1987.6210197277692   
2501 35014 8.419724232317393e-05 24.015166495057226 1987.6208952124489 1.9876208952124489e+03 1987.6208972399982 1987.620898269288   
2601 36414 0.00010259816594377685 24.1853694278729 1987.6208724689254 1.9876208724689254e+03 1987.620875040299 1987.6208773945298   
2701 37814 0.00010535282637421335 24.7321779906267 1987.620853319594 1.9876208535739374e+03 1987.6208545648524 1987.6208552094486   
2801 39214 1.4529176861569567e-05 33.1762262341583 1987.620851543755 1.9876208515437550e+03 1987.620851644971 1987.6208518267827   
2901 40614 2.925724062723497e-06 51.94395459559328 1987.6208513807824 1.9876208513807824e+03 1987.620851392159 1987.6208513998122   
3001 42014 4.185810990636791e-07 93.13033822447802 1987.6208513409858 1.9876208513411607e+03 1987.6208513418092 1987.620851343305   
3101 43414 2.4625392720664128e-06 154.76445912134875 1987.620851296882 1.9876208512968819e+03 1987.6208513000483 1987.6208513063389   
3201 44814 3.0489902106680585e-06 242.01874580915046 1987.620851278964 1.9876208512796122e+03 1987.6208512812375 1987.6208512844328   
3301 46214 2.5575172894086837e-06 323.9892969130607 1987.620851254827 1.9876208512549774e+03 1987.620851256761 1987.6208512601027   
3401 47614 2.894584683204531e-06 431.55374403726194 1987.62085123121 1.9876208512316375e+03 1987.6208512329881 1987.6208512354638   
3501 49014 2.3304695023737127e-06 591.066043899919 1987.6208512187352 1.9876208512187352e+03 1987.6208512196342 1987.6208512212668   
3601 50414 2.13579353435325e-06 848.2855998262895 1987.6208512124392 1.9876208512124392e+03 1987.6208512130765 1987.6208512136918   
3701 51814 1.7426309571428483e-06 1054.524204505414 1987.6208512072812 1.9876208512072812e+03 1987.6208512077224 1987.6208512079806   
3801 53214 1.210807917684519e-06 1590.6037249018746 1987.6208512042806 1.9876208512042806e+03 1987.6208512045014 1987.6208512046994   
3901 54614 1.9929740738129083e-07 2518.7616365365216 1987.6208512037924 1.9876208512037924e+03 1987.6208512038097 1987.6208512038318   
3991 55874 8.25147288951015e-08 3311.602449584335 1987.6208512036942 1.9876208512036974e+03 1987.620851203701 1987.620851203706   
