% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=716533, Wed Jul  1 15:19:59 2020
1 6 -0.13765745143711167 -0.13765745143711167 -0.13765745143711167 -0.13765745143711167 0.9286240081770923 1.0666102622031683
2 12 -0.13765745143711167 -0.13765745143711167 -0.13765745143711167 -0.13765745143711167 0.9286240081770923 1.0666102622031683
3 18 -0.5314134914448772 -0.5314134914448772 -0.5314134914448772 -0.5314134914448772 0.6845337891989868 1.2375029258328551
12 72 -0.5314134914448772 -0.5314134914448772 -0.5314134914448772 -0.5314134914448772 0.6845337891989868 1.2375029258328551
23 138 0.773428251244986 0.773428251244986 0.773428251244986 0.773428251244986 0.47599553438558 1.3317012620122375
34 204 0.773428251244986 0.773428251244986 0.773428251244986 0.773428251244986 0.47599553438558 1.3317012620122375
45 270 0.6771329589195053 0.6771329589195053 0.6771329589195053 0.6771329589195053 0.5682139043357656 1.2950416823096875
56 336 0.6771329589195053 0.6771329589195053 0.6771329589195053 0.6771329589195053 0.5682139043357656 1.2950416823096875
67 402 0.3907624706963063 0.3907624706963063 0.3907624706963063 0.3907624706963063 0.7805366931180711 1.1793059275252993
78 468 0.3907624706963063 0.3907624706963063 0.3907624706963063 0.3907624706963063 0.7805366931180711 1.1793059275252993
89 534 0.6297678466751259 0.6297678466751259 0.6297678466751259 0.6297678466751259 0.6084670519632713 1.27662361198402
100 600 0.6297678466751259 0.6297678466751259 0.6297678466751259 0.6297678466751259 0.6084670519632713 1.27662361198402
111 666 0.3840672716180764 0.3840672716180764 0.3840672716180764 0.3840672716180764 0.7848138176548141 1.1764638845362303
122 732 0.3840672716180764 0.3840672716180764 0.3840672716180764 0.3840672716180764 0.7848138176548141 1.1764638845362303
