% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 05:59:37 2020, <python>{}</python>
1 15 46.954855255697524 1.0000490012005196 27661722090.949387 2.7661722090949387e+10 45537657006.9377 84819019646.26323   
2 30 45.30866030254149 1.0394138522896523 8279706537.372689 8.2797065373726892e+09 44291882267.88239 86053566920.57529   
3 45 44.25534806374667 1.0549026730592985 8279706537.372689 1.3710783041211624e+10 34445685748.73122 56243833021.90324   
101 1515 21.690245686625484 1.5812157794014783 1457714651.0969024 2.2414733998683252e+09 4960816022.299581 13516444747.263016   
201 3015 11.38067933620841 2.185828856132608 375319248.6390276 3.7531924863902760e+08 1372119766.2105649 2351412274.483103   
301 4515 3.5039276291630266 2.786957764643281 81769760.79320154 8.1769760793201536e+07 138043539.40411505 212555733.52886677   
401 6015 1.865127612612294 3.5015732711212055 34515516.92778344 3.6169300498730436e+07 54010232.8121792 67467857.92122379   
501 7515 0.9554272017798363 4.749414231429558 25607431.594023474 2.5937647356992643e+07 28483995.78863277 31480495.65545009   
601 9015 0.8461818080636847 6.887624822719127 19111956.064694934 1.9536551482993253e+07 20165707.089882236 21067245.876490545   
701 10515 0.8401190341603524 9.291978995274144 14267342.363761667 1.4646662401804807e+07 15340841.167348739 18188793.554349333   
801 12015 0.9265772880080958 12.91226470571704 10469180.13447764 1.0469180134477640e+07 11407034.95576608 12573510.76307853   
901 13515 0.44635436800678635 17.260231291387115 8382627.538153094 8.3826275381530942e+06 8587017.08185624 8929517.78293663   
1001 15015 0.5182901987588826 26.86934959507162 6933203.798252234 6.9332037982522342e+06 7129593.359417235 7793261.836263265   
1101 16515 0.40980175211658243 32.29561617406 5926491.585858019 5.9264915858580191e+06 6088398.982711649 6170811.846318322   
1201 18015 0.5327198024583941 41.47266979116486 5017219.651138356 5.0603324337620484e+06 5181881.3450500285 5455656.747705792   
1301 19515 0.4876623292289974 46.713874775328364 4295510.675834511 4.3180648334567780e+06 4386497.753543169 4487894.04740785   
1401 21015 0.4979953151460857 52.241808941599736 3679372.8736750768 3.6952078186104712e+06 3772180.59098045 3930342.0915406565   
1501 22515 0.42928004062172964 56.550039664385864 3252577.7668688507 3.2592358700053087e+06 3300205.052079317 3365037.1959787   
1601 24015 0.5911932864991729 61.08900128199101 2847008.9108928097 2.8470089108928097e+06 2894809.350786482 3024311.841290549   
1701 25515 0.6517293326542887 66.69502970497878 2433029.6918039247 2.4460158587205517e+06 2491781.425441521 2584585.918198237   
1801 27015 0.5177992521657477 83.39560705941189 2111809.0696466714 2.1240602344902651e+06 2140424.866892775 2212538.8050328773   
