% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 16:12:03 2020, <python>{}</python>
1 15 47.65771518518545 1.0000490012005196 29862.693125665675 2.9862693125665675e+04 45523.659742170144 71403.55321720745   
2 30 46.01587539057905 1.048994494240686 25279.949228555757 2.5279949228555757e+04 33092.78488681862 87266.40951328023   
3 45 44.912384313178954 1.055051896373065 24588.963649564204 2.4588963649564204e+04 30443.562800781576 50137.2574144945   
101 1515 10.54789969933994 1.3644145863938741 9013.3931575104 9.5233378569352062e+03 10365.418049319696 11339.284308390408   
201 3015 4.133276472005545 1.5812331556502506 7771.901309609716 8.2107152507525971e+03 8994.011628349754 10343.218416671785   
301 4515 0.4010475498451218 1.682333455477924 5066.958092843358 5.0669580928433579e+03 5115.625505529035 5148.208217700152   
401 6015 0.06667411960540287 1.923040978362634 5002.202026302632 5.0023222108218488e+03 5002.688700153352 5003.614608348868   
501 7515 0.017656686317587933 2.9548483753407395 4998.707080684748 4.9987099220619339e+03 4998.757624555347 4998.808480301987   
601 9015 0.007899669234379838 3.9676920213426183 4998.381302411323 4.9983849506288698e+03 4998.399772865398 4998.410037518872   
701 10515 0.019451960070620198 9.339934114960485 4997.587465677901 4.9976022737419298e+03 4997.648430293255 4997.689000851586   
801 12015 0.00884082046303814 14.871892532845733 4997.06074673186 4.9970607467318596e+03 4997.071514774982 4997.081391078536   
901 13515 0.0013491369788533078 16.237382767692452 4997.024293742739 4.9970242937427392e+03 4997.024521067632 4997.0248090074765   
1001 15015 0.0001232726335428647 16.45818499531612 4997.023876380485 4.9970238767492874e+03 4997.023877936316 4997.023880641098   
1101 16515 1.0859357504060783e-05 17.67882273857151 4997.02387318639 4.9970238731867676e+03 4997.023873197445 4997.02387321159   
1201 18015 1.1631915173463128e-06 18.797415098197547 4997.023873155574 4.9970238731556055e+03 4997.023873155724 4997.023873155813   
1301 19515 1.4802094201940595e-07 19.17861859237612 4997.023873155182 4.9970238731551844e+03 4997.023873155186 4997.023873155191   
1396 20940 5.158319307540794e-08 19.53255646255921 4997.023873155178 4.9970238731551781e+03 4997.023873155181 4997.023873155182   
