% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=755949, Thu Jul  2 11:20:51 2020, <python>{}</python>
1 14 52.07052109357369 1.0000483345014077 4989731927.614485 4.9897319276144848e+09 47235317560.10882 81922535832.48975   
2 28 52.055507966705775 1.074361624028265 4989731927.614485 6.6479401715612688e+09 24991406362.049076 71322672231.55219   
3 42 54.914955060923496 1.0893696318946386 2547127764.758523 2.5471277647585230e+09 17865792878.921715 34405747298.90736   
101 1414 1.2736011216583292 2.871852477195432 5118674.334593387 5.9293983602143051e+06 8581174.433105508 27233600.004379563   
201 2814 0.10310810504046997 8.713334619124526 441375.5254439148 4.5229253944720235e+05 485427.8428060811 495602.8279517912   
301 4214 0.07713900945433637 26.79128402638332 58096.2633558665 5.8096263355866497e+04 68142.91360035466 77300.03172889659   
401 5614 0.023130775388969228 72.12955657582658 23166.316160520648 2.3166316160520648e+04 23613.302090545156 24849.80632746324   
501 7014 0.013955066103403961 224.86695558946403 20707.146993089314 2.0773497677962856e+04 20824.098390996198 20944.29252689252   
601 8414 0.061751486527524366 336.55976077299454 19500.47598648603 1.9500475986486032e+04 20061.764678524705 20876.754401354036   
701 9814 0.09459043072218702 515.854807345218 15465.477867984035 1.5517827392980274e+04 15856.471669647884 16439.42709034332   
801 11214 0.10504529641843656 603.5200807864904 8308.611960464095 8.3086119604640953e+03 8876.62537518649 9558.846122903935   
901 12614 0.021839240287233767 729.0421800179702 3875.7896047051554 3.8757896047051554e+03 3888.6923560707123 3898.3128065889396   
1001 14014 0.08301623779923874 847.1240120695394 3089.7455664681456 3.0897455664681456e+03 3248.4079663414777 3366.242860985346   
1101 15414 0.04217363324392758 1033.9707374247507 2337.2077652126245 2.3435220943678337e+03 2357.1414839904774 2376.5951310708397   
1201 16814 0.04619339255885071 1281.6735287104432 2146.9255635213276 2.1469255635213276e+03 2153.49342349312 2162.4319647214256   
1301 18214 0.0006574109809485456 1197.2668100242436 2135.8188173305725 2.1358188173305725e+03 2135.8546507889305 2135.9528696358802   
1401 19614 0.0010952472172212993 1059.4932584983276 2135.5854940338486 2.1355854940338486e+03 2135.6410562289725 2135.749188978674   
1501 21014 0.0030710466666939466 1087.6783898972176 2135.0631462633696 2.1351389915689892e+03 2135.3622186512616 2135.936129054013   
1601 22414 0.0022092526742191836 1307.3358298856688 2133.9146650625794 2.1339521418407126e+03 2133.9905673409557 2134.1297703946334   
1701 23814 0.00385880665895184 1547.829114795917 2131.70315792428 2.1317031579242798e+03 2131.823050369393 2131.930540794648   
1801 25214 0.009683495293016046 1864.5240964578168 2127.3690235594086 2.1274037284805436e+03 2127.8665589410193 2128.2837441244615   
1901 26614 0.0044133959442190385 2129.164616175391 2122.9329492830434 2.1229347486750153e+03 2123.014338215752 2123.159230571448   
2001 28014 0.01683536223415373 2202.600250394065 2116.9577637799766 2.1169935822991597e+03 2117.4299654176552 2118.2490908557165   
2101 29414 0.003551493050149484 2259.762968249916 2111.5953324673237 2.1116013460756294e+03 2111.6242661377255 2111.662659203448   
2201 30814 0.015730880670979566 2411.9548222698913 2109.6111740178694 2.1096111740178694e+03 2109.7922527960995 2109.911601650184   
2301 32214 0.0016170604413380878 2274.2210029444245 2108.5736230412626 2.1085738559517449e+03 2108.5870903928558 2108.59749376573   
2401 33614 2.537458312287692e-05 2127.5920205683474 2108.5186936197974 2.1085194713596979e+03 2108.520194251654 2108.5217177398995   
2501 35014 8.113587867868487e-09 2042.427548027522 2108.5173388225467 2.1085173394907447e+03 2108.5173426527604 2108.517349089437   
2601 36414 1.613943041833916e-10 2102.7049289432252 2108.5173362650344 2.1085173362650344e+03 2108.517336266326 2108.517336269458   
2701 37814 4.4034259094015214e-10 2899.244977438351 2108.517336196623 2.1085173361999468e+03 2108.517336205352 2108.5173362092723   
2801 39214 1.8554078013838833e-09 5649.5919689029 2108.517335883497 2.1085173358976863e+03 2108.517335930374 2108.5173360091176   
2901 40614 1.93978280837153e-08 23018.620237311447 2108.517327829001 2.1085173284021171e+03 2108.517331594037 2108.517333157336   
3001 42014 9.59565072092085e-06 31927.039139827506 2108.507413235926 2.1085074132359259e+03 2108.5076638045603 2108.5078530061965   
3101 43414 3.2686242485569664e-09 39428.47101511725 2108.507202676466 2.1085072026764660e+03 2108.5072027257047 2108.5072027434535   
3201 44814 1.2592218961972282e-08 80391.2912387156 2108.5072014169796 2.1085072014169796e+03 2108.507201670172 2108.5072020226216   
3301 46214 6.177803094392134e-08 291752.52110574394 2108.5071863387784 2.1085071864439119e+03 2108.507188294531 2108.507193355256   
3401 47614 1.7292527279884246e-08 575970.6754695725 2108.507175247017 2.1085071752470171e+03 2108.507175368635 2108.5071756662815   
3501 49014 2.6327764388362306e-07 553021.6778535666 2108.5071579984365 2.1085071579984365e+03 2108.5071668662886 2108.5071747646302   
3601 50414 3.9462022905354245e-05 352908.94838598376 2108.502594676039 2.1085028053941787e+03 2108.5041509531175 2108.5377129494373   
3701 51814 2.2031312373147768e-05 189406.18853667125 2108.499797833494 2.1084998656503526e+03 2108.499975257108 2108.50121403472   
3801 53214 2.5766053992534578e-05 105989.62676738414 2108.4987558105936 2.1084987558105936e+03 2108.4989928194277 2108.500062227279   
3901 54614 9.41615390566559e-05 98296.6568227395 2108.4881829968604 2.1084881829968604e+03 2108.4893158999994 2108.4909119040626   
4001 56014 0.00029337345540330386 92580.06907662167 2108.4826126257026 2.1084826126257026e+03 2108.485553572514 2108.4918843481046   
4101 57414 0.0008100549223655858 84899.01375651182 2108.4541164478164 2.1084552559622716e+03 2108.457809351379 2108.4771462568146   
4201 58814 0.0032917707906798253 97720.87923316567 2108.386579777808 2.1083865797778080e+03 2108.417372328009 2108.52277550718   
4301 60214 0.0034707301298687854 169227.676301034 2108.041978648115 2.1080442160131370e+03 2108.0601212611095 2108.0806418312154   
4401 61614 0.0006835978491009025 176168.84291309954 2107.987118505132 2.1079871185051320e+03 2107.987947979739 2107.9894949038453   
4501 63014 0.0028707403706203344 164712.56167099287 2107.909367042211 2.1079093670422112e+03 2107.91295500958 2107.915258710043   
4601 64414 0.0004005484827369939 149503.3117129148 2107.855234873398 2.1078552348733979e+03 2107.855764926133 2107.856707476794   
4701 65814 2.0240708335934944e-07 102165.67928176187 2107.853827240552 2.1078538277978710e+03 2107.8538301610947 2107.85383232901   
4801 67214 5.754118087407468e-08 67608.57325930573 2107.8538259842494 2.1078538260031619e+03 2107.8538261920135 2107.8538265159686   
4901 68614 5.180347159666164e-07 51338.01065937851 2107.8538194963417 2.1078538198758965e+03 2107.853822841542 2107.8538299261277   
5001 70014 0.0060529259253639155 43313.85631762031 2107.83759882223 2.1078377034882324e+03 2107.8424625887237 2107.851214410989   
5101 71414 0.005589908423801519 48972.22880684209 2107.692259537855 2.1076922595378551e+03 2107.695782330767 2107.7031385683167   
5201 72814 0.010453880422022279 59072.86934479913 2107.5906084483627 2.1075906084483627e+03 2107.601620576273 2107.6195907700326   
5301 74214 0.003440908665621042 62029.484120625115 2107.508792319542 2.1075088792094789e+03 2107.5103872330383 2107.5121114011476   
5401 75614 2.276230190075713e-06 49079.37524923207 2107.5054619986095 2.1075054619986095e+03 2107.5054760116295 2107.5054812099625   
5501 77014 2.603796447706069e-07 36507.65435925934 2107.5054541231243 2.1075054541231243e+03 2107.505454426335 2107.5054552679826   
5601 78414 1.6919715122271557e-06 50971.76866147186 2107.5054439470923 2.1075054442593455e+03 2107.505447420769 2107.505453862421   
5701 79814 0.0023923405137101545 58766.462091458125 2107.500687114165 2.1075006871141650e+03 2107.5018108642057 2107.5062258974967   
5801 81214 0.0007208372345159942 58505.11370492716 2107.4945770225254 2.1074945770225254e+03 2107.494779563728 2107.4948654758227   
5901 82614 0.001394811783386269 66853.29171433399 2107.4899337035486 2.1074901137419306e+03 2107.490406022711 2107.490700171799   
6001 84014 4.176196400882381e-06 65982.2414687054 2107.4886427478514 2.1074886427478514e+03 2107.488647870209 2107.488653376975   
6101 85414 2.0174504288718607e-06 76904.34591925381 2107.4886356167685 2.1074886356167685e+03 2107.488636948649 2107.4886382764944   
6201 86814 0.00011384846537744449 85325.13478534322 2107.4884551987866 2.1074884551987866e+03 2107.4885179497287 2107.48856658162   
6301 88214 3.427954515044397e-06 98169.29719299241 2107.4882023271493 2.1074882024356157e+03 2107.488202947125 2107.488203962457   
6401 89614 4.719942033210339e-06 116324.0414132084 2107.4881871324415 2.1074881871324415e+03 2107.4881898372764 2107.4881910361673   
6501 91014 9.769222092996137e-06 115715.71094227346 2107.487912574403 2.1074879134232397e+03 2107.487915664009 2107.4879189961334   
6601 92414 1.8089798180011498e-05 116486.6869217474 2107.487887096766 2.1074878870967659e+03 2107.4878920345236 2107.487893777181   
6701 93814 5.3947982204664326e-05 110766.04313477187 2107.487679808118 2.1074876816072506e+03 2107.487688436134 2107.4876948629726   
6801 95214 0.00032050173783128804 106359.29609754085 2107.4875032001432 2.1074875032001432e+03 2107.487543054489 2107.487569696315   
6901 96614 2.093237182040465e-05 105548.22581205699 2107.4874394157555 2.1074874394157555e+03 2107.48744078357 2107.4874424692084   
7001 98014 0.00012999069207596063 99627.2423252975 2107.4873827875213 2.1074873827875213e+03 2107.487390240569 2107.4874007470257   
7101 99414 0.0005372048714439404 95283.74346227906 2107.487178819035 2.1074871970694126e+03 2107.487218645937 2107.4872670469945   
7201 100814 0.0014686403304705212 92071.15315389879 2107.485766461904 2.1074857714096747e+03 2107.485879081479 2107.486104300534   
7301 102214 3.461029910665843e-05 89870.1843054231 2107.4853650072464 2.1074853651054359e+03 2107.4853659145406 2107.4853666001645   
7401 103614 3.553562490186355e-05 90899.8105715966 2107.4853501418597 2.1074853502898777e+03 2107.4853507714424 2107.4853514783595   
7501 105014 9.929538115836082e-05 98101.61731159099 2107.485334602084 2.1074853352986129e+03 2107.4853373968617 2107.4853387282797   
7601 106414 0.00015190268289244985 104020.86653989032 2107.4853017878863 2.1074853017878863e+03 2107.4853034179114 2107.4853078568094   
7701 107814 0.0006798314037100249 100465.48194026882 2107.4848823515636 2.1074848823515636e+03 2107.484900713462 2107.4849170656903   
7801 109214 9.66556274319895e-05 117049.67052410026 2107.4845994130146 2.1074845994130146e+03 2107.4846005488544 2107.484601088957   
7901 110614 6.875152600166725e-05 133631.09811455288 2107.4845940885143 2.1074845942184111e+03 2107.484594426511 2107.484594720123   
8001 112014 0.00015518122489873194 133802.29230035772 2107.4845755388783 2.1074845755388783e+03 2107.484577170607 2107.4845791726857   
8101 113414 0.0022020874291022443 117223.06020203927 2107.4842111781027 2.1074842111781027e+03 2107.4843036003876 2107.484357380941   
8201 114814 0.00030786785692483456 108950.59064776497 2107.483495485786 2.1074834954857861e+03 2107.483499634109 2107.483502500994   
8301 116214 8.019310266813358e-05 110021.3834982704 2107.483488269711 2.1074834882697110e+03 2107.483488517361 2107.4834888284354   
8401 117614 8.52085241890952e-05 116216.40201787722 2107.483486108467 2.1074834861084669e+03 2107.483486271435 2107.4834864389236   
8501 119014 0.0004928785148048259 121201.18640117181 2107.4834526729132 2.1074834537702704e+03 2107.4834571783877 2107.4834616800536   
8601 120414 0.0026014267995076988 116041.33965100507 2107.4831855217317 2.1074831855217317e+03 2107.483260919622 2107.483305932724   
8701 121814 0.0012746239141698183 173398.40418574246 2107.4808256942865 2.1074808279216527e+03 2107.4808392811074 2107.480842605987   
8801 123214 3.532594334156154e-05 183371.47789145348 2107.480771685151 2.1074807716884316e+03 2107.4807716949435 2107.480771720224   
8901 124614 4.9237028722936196e-05 175357.06023784712 2107.4807714808235 2.1074807714838335e+03 2107.4807715066586 2107.4807715253864   
9001 126014 0.000257687001189733 173339.9304597362 2107.480767690771 2.1074807676947739e+03 2107.4807682767478 2107.480768901605   
9101 127414 0.0016451944654151008 171941.0485520559 2107.4807248819743 2.1074807258699502e+03 2107.4807347074993 2107.4807484202242   
9201 128814 0.0007976741058842787 532015.6434090728 2107.4804876772278 2.1074804892401453e+03 2107.480490580714 2107.480492730758   
9301 130214 7.330284307257804e-05 759772.7099700746 2107.4804823271725 2.1074804823311792e+03 2107.4804823449376 2107.4804823647123   
9401 131614 0.000288101560625616 2908.8060496707744 2107.4804809802745 2.1074804810215260e+03 2107.4804811865297 2107.4804813871706   
