% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 02:38:45 2020, <python>{}</python>
1 15 50 1.0000490012005196 501253943.131914 5.0125394313191402e+08 4470139756.722632 11311769164.06611   
2 30 50.51281604033534 1.0467442463958792 261810458.62391925 2.6181045862391925e+08 1285896195.826102 12991710518.860722   
3 45 45.93967523365496 1.0585067542749844 125660983.09825756 1.2566098309825756e+08 1553513665.91295 9714589293.882626   
101 1515 0.43048723138803296 2.979488948739043 1122818.3243121756 1.1583902138776791e+06 1194943.3295921003 1420529.3019725422   
201 3015 0.10909858338317903 5.776775777705492 643039.7335269571 6.4303973352695710e+05 647883.29548654 682418.1180034761   
301 4515 0.14484538203249872 9.358145641272797 357956.1797826796 3.5878109954656201e+05 368881.2611252288 479429.36044007854   
401 6015 0.0962548556575998 26.03679607992001 184947.67400579958 1.8494767400579958e+05 187236.26050311772 213242.10124375072   
501 7515 0.1040251459138887 32.05008329840542 68463.32387782856 6.8463323877828559e+04 72211.74393420067 93107.13595883107   
601 9015 0.01581304698602502 40.402620559973954 54902.43814570434 5.4908578869258366e+04 54954.90891084002 55076.91324405804   
701 10515 0.06058401868270395 47.66632574258533 48338.25989901789 4.8338259899017889e+04 48794.291783978064 50131.79767769161   
801 12015 0.07594807013102405 62.33009422910081 26193.7233647858 2.6193723364785801e+04 26921.239421314654 28951.90025314716   
901 13515 0.028442939638540096 134.20745405126712 21724.575347030557 2.1724575347030557e+04 21821.740449459645 22055.52654600967   
1001 15015 0.07803352575367624 163.15586482655172 15238.274518485952 1.5238274518485952e+04 15680.868337248203 16197.229375732006   
1101 16515 0.02632535587473016 226.72812222933814 3055.0139001589287 3.0550139001589287e+03 3077.67335843203 3124.12840983556   
1201 18015 0.00818081347241404 264.4912864486833 3009.237682627319 3.0113305819091174e+03 3013.2460986407755 3015.2775154128385   
1301 19515 0.021022623228679708 293.98624251904874 2780.437220114957 2.7804372201149572e+03 2798.2984933304488 2814.242448731301   
