% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 00:53:50 2020, <python>{}</python>
1 14 47.57279548522328 1.0000483345014077 145696.11974553796 1.4569611974553796e+05 9806540559.386387 89574737220.12206   
2 28 46.05370189230273 1.0842421799449362 73156.76590476665 7.3156765904766653e+04 549167247.5092696 41963891861.359985   
3 42 44.74471361758288 1.1041998264181072 73156.76590476665 8.3379009745767631e+05 599111302.5523156 45705478206.32426   
101 1414 52.28141864135312 2.2765488256298143 14962.07646749191 4.1159513668751832e+04 63141251.08793874 5697567137.993421   
201 2814 33.131049801367055 3.05739591929824 14962.07646749191 3.9624393111567842e+04 7392737.348921996 2985524239.9777985   
301 4214 14.271391204362255 4.892616387025287 9586.006075468918 1.2009352656446146e+04 568627.3042672928 8632312.808761122   
401 5614 9.845274628141278 10.324123076070254 2992.6520591538447 2.9926520591538447e+03 7223.607634277811 70440.84062240378   
501 7014 1.8749658641767062 18.949679231558427 1356.2887057992928 1.3562887057992928e+03 1377.9010602295891 1435.9877495372705   
601 8414 0.4448354508660227 21.512169502523854 1309.4174846393405 1.3097775174497137e+03 1310.6081836007693 1311.6678358432594   
701 9814 0.4238074279079988 45.51429992368521 1301.9067798887722 1.3019067798887722e+03 1302.9524231917117 1303.8682761431287   
801 11214 0.6590993501675441 50.21531484269532 1251.7361990884651 1.2520163733226821e+03 1253.5570520699443 1257.6895522820819   
901 12614 0.1383555090592158 40.36000275994764 1241.8357174274204 1.2418426764035858e+03 1241.8747527495434 1241.9836134010602   
1001 14014 0.05843127283192364 43.9608465320196 1241.5822576742164 1.2415822576742164e+03 1241.5947149738092 1241.6121201055926   
1101 15414 0.11109587255774642 119.76247437695818 1241.181471504374 1.2411814715043740e+03 1241.2148819461338 1241.2340584709334   
1201 16814 0.06698203327571839 203.8510086380194 1240.821091028274 1.2408231831111145e+03 1240.8285453415797 1240.8399265796147   
1301 18214 0.023544807311575846 320.7427690778657 1240.7605336588804 1.2407605336588804e+03 1240.7611188053033 1240.7619226209738   
1401 19614 0.0015763218340724815 397.7629401267859 1240.7579458946554 1.2407579458946554e+03 1240.7579498719856 1240.7579552604482   
1501 21014 3.735831826712056e-05 398.4246666543327 1240.7579419876772 1.2407579419876772e+03 1240.7579419890374 1240.757941991644   
1601 22414 4.890981827786352e-07 459.56357391579473 1240.7579419859087 1.2407579419859087e+03 1240.7579419859087 1240.757941985909   
1632 22848 2.276730955966819e-07 474.5437136539632 1240.7579419859085 1.2407579419859085e+03 1240.7579419859085 1240.7579419859087   
