% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=685234, Wed Jul  1 17:14:27 2020
1 6 0.25657979710517226 0.25657979710517226 0.25657979710517226 0.25657979710517226 0.8622181875226407 1.1209727013202293
2 12 0.25657979710517226 0.25657979710517226 0.25657979710517226 0.25657979710517226 0.8622181875226407 1.1209727013202293
3 18 0.1346146152362298 0.1346146152362298 0.1346146152362298 0.1346146152362298 0.9302609229478416 1.065182902245539
11 66 0.8940679776339907 0.8940679776339907 0.8940679776339907 0.8940679776339907 0.3254719993578696 1.3762514223912687
21 126 0.9312667232825239 0.9312667232825239 0.9312667232825239 0.9312667232825239 0.2621703200544947 1.3897002278486263
31 186 0.9087405637813026 0.9087405637813026 0.9087405637813026 0.9087405637813026 0.302091767876414 1.3815717729388157
41 246 0.828580152433744 0.828580152433744 0.828580152433744 0.828580152433744 0.4140288004067541 1.3522500332533713
51 306 0.7009931023976517 0.7009931023976517 0.7009931023976517 0.7009931023976517 0.5468152316846601 1.3042212628222452
61 366 0.6660274401806323 0.6660274401806323 0.6660274401806323 0.6660274401806323 0.5779035904191698 1.2907468536396407
71 426 0.4959134042685749 0.4959134042685749 0.4959134042685749 0.4959134042685749 0.7099905603114912 1.2230753878108147
81 486 0.47921665756625925 0.47921665756625925 0.47921665756625925 0.47921665756625925 0.7216532009447063 1.216230511690222
91 546 0.879923238879633 0.879923238879633 0.879923238879633 0.879923238879633 0.346520938934961 1.3711029278940488
101 606 0.574398456308708 0.574398456308708 0.574398456308708 0.574398456308708 0.6523814403332548 1.2547503561699866
111 666 0.6935230075749661 0.6935230075749661 0.6935230075749661 0.6935230075749661 0.553603641990399 1.3013542974820371
121 726 0.6701251007062182 0.6701251007062182 0.6701251007062182 0.6701251007062182 0.5743473681438628 1.2923332003420085
131 786 0.6951446481541378 0.6951446481541378 0.6951446481541378 0.6951446481541378 0.5521370770432488 1.3019772072329598
141 846 0.4308122641387161 0.4308122641387161 0.4308122641387161 0.4308122641387161 0.7544453166805953 1.1961656507937002
143 858 0.4995980319251751 0.4995980319251751 0.4995980319251751 0.4995980319251751 0.7073909584344606 1.2245807576167342
