% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=685234, Wed Jul  1 17:14:27 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.1735108709918103 1.1835261083551167 0.9013999874137866 0.9013999874137866 1.1835261083551167
3 18 1.141108319267235 1.1483683728136975 1.0457608119612374 1.0457608119612374 1.1483683728136975
11 66 0.800384019047025 1.3343564783953428 0.2343692962207438 0.2343692962207438 1.3343564783953428
21 126 0.6351986233441445 0.7534631001668393 0.09952064505207936 0.09952064505207936 0.7534631001668393
31 186 0.8234697666804767 0.18682329319440957 0.04104832474192928 0.04104832474192928 0.18682329319440957
41 246 0.41271333138152444 0.10405592452099716 0.026189925664130132 0.026189925664130132 0.10405592452099716
51 306 0.17508074561139175 0.033815678321261526 0.01331927157830267 0.01331927157830267 0.033815678321261526
61 366 0.07973616139165988 0.015069189773616922 0.005435637191828936 0.005435637191828936 0.015069189773616922
71 426 0.0905047507232159 0.005054611929754908 0.0023104468531282233 0.0023104468531282233 0.005054611929754908
81 486 0.11463787186787679 0.0018422054642688816 0.0008712556307682913 0.0008712556307682913 0.0018422054642688816
91 546 0.04577361232022168 0.0009428297019829649 0.00029611742956707216 0.00029611742956707216 0.0009428297019829649
101 606 0.046098052334321196 0.00027931158735982036 0.00012705341485079845 0.00012705341485079845 0.00027931158735982036
111 666 0.03133581194063433 0.00010742157534046125 4.999723379947361e-05 4.999723379947361e-05 0.00010742157534046125
121 726 0.028151834461798263 3.779216296585331e-05 1.690102965024652e-05 1.690102965024652e-05 3.779216296585331e-05
131 786 0.017512383427270687 1.650906951837571e-05 5.918933299803225e-06 5.918933299803225e-06 1.650906951837571e-05
141 846 0.01280815871699991 4.6304265046646525e-06 2.2124631320263805e-06 2.2124631320263805e-06 4.6304265046646525e-06
143 858 0.013230113438432434 3.843014416865675e-06 1.8119423712303557e-06 1.8119423712303557e-06 3.843014416865675e-06
