% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=685234, Wed Jul  1 17:14:27 2020, <python>{}</python>
1 6 1 1.0000250003125026 1029.087369355541 1.0290873693555409e+03 1134.9966184604468 1214.8793721865095   
2 12 1.1735108709918103 1.31298660403888 954.5143747880688 9.5451437478806884e+02 1065.1288564578117 1163.9243843078648   
3 18 1.141108319267235 1.0981176189419721 954.5143747880688 9.6715423130667136e+02 1092.322978175192 1110.0272012038233   
11 66 0.800384019047025 5.693392862939528 938.0956587632697 9.4015142063248800e+02 952.8229859939918 960.1093570475033   
21 126 0.6351986233441445 7.570922593724654 935.0808609233001 9.3526026288003561e+02 940.6980333296259 945.7204889355712   
31 186 0.8234697666804767 4.551301286202718 934.8870640548481 9.3511144013902140e+02 935.5459789075016 935.8067781207388   
41 246 0.41271333138152444 3.973127906335096 934.8466835906838 9.3485378692496943e+02 934.8828745807165 934.9054026081699   
51 306 0.17508074561139175 2.5388534292181464 934.8459994435076 9.3484599944350759e+02 934.847730802163 934.8556044104616   
61 366 0.07973616139165988 2.772294993541792 934.8459948473532 9.3484604122553890e+02 934.8461606660987 934.8466961833033   
71 426 0.0905047507232159 2.1877204935102617 934.8459944062373 9.3484599607498797e+02 934.8460201813851 934.8460663717675   
81 486 0.11463787186787679 2.1144258920248085 934.8459919276922 9.3484599201684898e+02 934.8459941066507 934.8459979582128   
91 546 0.04577361232022168 3.18397232936067 934.8459918694862 9.3484599187003653e+02 934.845991886411 934.8459919406895   
101 606 0.046098052334321196 2.19837922253268 934.8459918694862 9.3484599186964863e+02 934.8459918737915 934.8459918866   
111 666 0.03133581194063433 2.1485503732326934 934.8459918691677 9.3484599186920548e+02 934.8459918702019 934.8459918712291   
121 726 0.028151834461798263 2.236086424787857 934.8459918691622 9.3484599186916216e+02 934.8459918693953 934.8459918699033   
131 786 0.017512383427270687 2.7891967491717726 934.8459918691411 9.3484599186914159e+02 934.8459918691524 934.8459918691605   
141 846 0.01280815871699991 2.0928830124385733 934.845991869141 9.3484599186914102e+02 934.8459918691411 934.8459918691414   
143 858 0.013230113438432434 2.120936337647521 934.845991869141 9.3484599186914102e+02 934.8459918691411 934.8459918691415   
