% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=688698, Wed Jul  1 17:13:11 2020
1 6 0.8726743369150453 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.9618256668537544 1.2713917469599851 0.8517424403730266 0.8517424403730266 1.2713917469599851
3 18 1.2769919175405402 1.330487847015402 0.8477158874400363 0.8477158874400363 1.330487847015402
11 66 34.076284188537514 1.3046142512902001 0.5595168244683565 0.5595168244683565 1.3046142512902001
21 126 3.0069405243850387 0.7706793973866056 0.2690989748192391 0.2690989748192391 0.7706793973866056
31 186 13.70264048896868 0.6063444086828246 0.1852746595700355 0.1852746595700355 0.6063444086828246
41 246 8.70213933516718 0.26294495995275896 0.09271329977541143 0.09271329977541143 0.26294495995275896
51 306 5.378547065004699 0.0817225695342783 0.04767232647831689 0.04767232647831689 0.0817225695342783
61 366 1.1940885007255682 0.02889627285871982 0.019047156313001138 0.019047156313001138 0.02889627285871982
71 426 0.06452265362034176 0.01864192828389648 0.00959822847223962 0.00959822847223962 0.01864192828389648
81 486 0.005494083297999246 0.007362318711404489 0.003794346501824645 0.003794346501824645 0.007362318711404489
91 546 0.00032714027367398903 0.0034560749904991154 0.0025381249007794342 0.0025381249007794342 0.0034560749904991154
101 606 6.227286342900289e-05 0.0017175052551429597 0.0011227641097147525 0.0011227641097147525 0.0017175052551429597
106 636 1.176757307728809e-05 0.0017922939062246736 0.000903987293118163 0.000903987293118163 0.0017922939062246736
