% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=688698, Wed Jul  1 17:13:11 2020
1 6 -0.04822654959305828 -0.04822654959305828 -0.04822654959305828 -0.04822654959305828 0.9755887711566495 1.023829355699991
2 12 -0.1717042866524725 -0.1717042866524725 -0.1717042866524725 -0.1717042866524725 0.9755887711566495 1.023829355699991
3 18 -0.18033090529258977 -0.18033090529258977 -0.18033090529258977 -0.18033090529258977 0.9053557834947598 1.0864303499500507
11 66 -0.32812802401014896 -0.32812802401014896 -0.32812802401014896 -0.32812802401014896 0.8196779709067771 1.1524443691606763
21 126 0.7685042153896624 0.7685042153896624 0.7685042153896624 0.7685042153896624 0.48114008834261296 1.329851200469309
31 186 0.8102469175181107 0.8102469175181107 0.8102469175181107 0.8102469175181107 0.43560656845585927 1.3454541677508418
41 246 0.7189542534570496 0.7189542534570496 0.7189542534570496 0.7189542534570496 0.530137478908019 1.3110889571104813
51 306 0.5614978535367816 0.5614978535367816 0.5614978535367816 0.5614978535367816 0.6621949459662302 1.2495990771190502
61 366 0.4048102901578736 0.4048102901578736 0.4048102901578736 0.4048102901578736 0.7714853918527079 1.1852469321444683
71 426 0.4904918795074964 0.4904918795074964 0.4904918795074964 0.4904918795074964 0.7137983752380666 1.2208570266446013
81 486 0.33830061497503905 0.33830061497503905 0.33830061497503905 0.33830061497503905 0.8134490672592605 1.1568494348769156
91 546 0.1779106391940069 0.1779106391940069 0.1779106391940069 0.1779106391940069 0.9066914363806428 1.0853159167698623
101 606 0.32199015826276245 0.32199015826276245 0.32199015826276245 0.32199015826276245 0.8234135302126372 1.149778308311112
106 636 0.32862783522428735 0.32862783522428735 0.32862783522428735 0.32862783522428735 0.8234135302126372 1.149778308311112
