% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=688698, Wed Jul  1 17:13:11 2020
1 6 0.048226549593058284 0.048226549593058284 0.048226549593058284 0.048226549593058284 0.9755887711566495 1.023829355699991
2 12 0.048226549593058284 0.048226549593058284 0.048226549593058284 0.048226549593058284 0.9755887711566495 1.023829355699991
3 18 0.18033090529258977 0.18033090529258977 0.18033090529258977 0.18033090529258977 0.9053557834947598 1.0864303499500507
11 66 0.32812802401014896 0.32812802401014896 0.32812802401014896 0.32812802401014896 0.8196779709067771 1.1524443691606763
21 126 -0.7685042153896625 -0.7685042153896625 -0.7685042153896625 -0.7685042153896625 0.4811400883426129 1.329851200469309
31 186 -0.8102469175181108 -0.8102469175181108 -0.8102469175181108 -0.8102469175181108 0.4356065684558594 1.345454167750842
41 246 -0.7189542534570497 -0.7189542534570497 -0.7189542534570497 -0.7189542534570497 0.5301374789080191 1.3110889571104813
51 306 -0.5614978535367815 -0.5614978535367815 -0.5614978535367815 -0.5614978535367815 0.6621949459662303 1.24959907711905
61 366 -0.40481029015787356 -0.40481029015787356 -0.40481029015787356 -0.40481029015787356 0.7714853918527079 1.185246932144468
71 426 -0.4904918795074964 -0.4904918795074964 -0.4904918795074964 -0.4904918795074964 0.7137983752380666 1.2208570266446013
81 486 -0.338300614975039 -0.338300614975039 -0.338300614975039 -0.338300614975039 0.8134490672592605 1.1568494348769156
91 546 -0.17791063919400693 -0.17791063919400693 -0.17791063919400693 -0.17791063919400693 0.9066914363806429 1.0853159167698625
101 606 -0.32199015826276245 -0.32199015826276245 -0.32199015826276245 -0.32199015826276245 0.8234135302126372 1.149778308311112
106 636 -0.32199015826276245 -0.32199015826276245 -0.32199015826276245 -0.32199015826276245 0.8234135302126372 1.149778308311112
