% # columns="iteration, evaluation, void, void, void, xmean", seed=688698, Wed Jul  1 17:13:11 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 -1.362902239566095 0.18958887621841125
2 12 0 0 0 -2.900854640477104 0.6450942232452298
3 18 0 0 0 -4.3196643844753915 1.249931188406012
11 66 0 0 0 -42.840028991798654 24.999151261161852
21 126 0 0 0 -46.70223160200204 16.645598137851827
31 186 0 0 0 -60.99240674768605 -0.967529630557638
41 246 0 0 0 -56.314776955121516 3.979224369750969
51 306 0 0 0 -56.03613184311875 4.472526272724243
61 366 0 0 0 -55.91571466336255 4.560295032355145
71 426 0 0 0 -55.93806785729463 4.54320361906357
81 486 0 0 0 -55.93833860295371 4.543055485217544
91 546 0 0 0 -55.93832721059947 4.543064858471123
101 606 0 0 0 -55.938326649615476 4.543065386774284
106 636 0 0 0 -55.938326769104684 4.543065390884588
