% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=717798, Wed Jul  1 16:01:34 2020
1 10 -0.0488879082462163 -0.015704181688418667 0.012041456674770207 0.05634231889456302 0.9249799072502313 0.965956791499232 0.9804257703545005 0.9930307336132292 0.9991967241275036 1.005102310978065 1.0129343566142526 1.028673881730412 1.0338752411827434 1.0498886559674403
2 20 -0.0488879082462163 -0.015704181688418667 0.012041456674770207 0.05634231889456302 0.9249799072502313 0.965956791499232 0.9804257703545005 0.9930307336132292 0.9991967241275036 1.005102310978065 1.0129343566142526 1.028673881730412 1.0338752411827434 1.0498886559674403
3 30 -0.0488879082462163 -0.015704181688418667 0.012041456674770207 0.05634231889456302 0.9249799072502313 0.965956791499232 0.9804257703545005 0.9930307336132292 0.9991967241275036 1.005102310978065 1.0129343566142526 1.028673881730412 1.0338752411827434 1.0498886559674403
12 120 -0.0488879082462163 -0.015704181688418667 0.012041456674770207 0.05634231889456302 0.9249799072502313 0.965956791499232 0.9804257703545005 0.9930307336132292 0.9991967241275036 1.005102310978065 1.0129343566142526 1.028673881730412 1.0338752411827434 1.0498886559674403
23 230 -0.0488879082462163 -0.015704181688418667 0.012041456674770207 0.05634231889456302 0.9249799072502313 0.965956791499232 0.9804257703545005 0.9930307336132292 0.9991967241275036 1.005102310978065 1.0129343566142526 1.028673881730412 1.0338752411827434 1.0498886559674403
34 340 -0.0488879082462163 -0.015704181688418667 0.012041456674770207 0.05634231889456302 0.9249799072502313 0.965956791499232 0.9804257703545005 0.9930307336132292 0.9991967241275036 1.005102310978065 1.0129343566142526 1.028673881730412 1.0338752411827434 1.0498886559674403
45 450 -0.0488879082462163 -0.015704181688418667 0.012041456674770207 0.05634231889456302 0.9249799072502313 0.965956791499232 0.9804257703545005 0.9930307336132292 0.9991967241275036 1.005102310978065 1.0129343566142526 1.028673881730412 1.0338752411827434 1.0498886559674403
56 560 -0.0488879082462163 -0.015704181688418667 0.012041456674770207 0.05634231889456302 0.9249799072502313 0.965956791499232 0.9804257703545005 0.9930307336132292 0.9991967241275036 1.005102310978065 1.0129343566142526 1.028673881730412 1.0338752411827434 1.0498886559674403
67 670 -0.0488879082462163 -0.015704181688418667 0.012041456674770207 0.05634231889456302 0.9249799072502313 0.965956791499232 0.9804257703545005 0.9930307336132292 0.9991967241275036 1.005102310978065 1.0129343566142526 1.028673881730412 1.0338752411827434 1.0498886559674403
78 780 -0.0488879082462163 -0.015704181688418667 0.012041456674770207 0.05634231889456302 0.9249799072502313 0.965956791499232 0.9804257703545005 0.9930307336132292 0.9991967241275036 1.005102310978065 1.0129343566142526 1.028673881730412 1.0338752411827434 1.0498886559674403
89 890 -0.0488879082462163 -0.015704181688418667 0.012041456674770207 0.05634231889456302 0.9249799072502313 0.965956791499232 0.9804257703545005 0.9930307336132292 0.9991967241275036 1.005102310978065 1.0129343566142526 1.028673881730412 1.0338752411827434 1.0498886559674403
100 1000 -0.0488879082462163 -0.015704181688418667 0.012041456674770207 0.05634231889456302 0.9249799072502313 0.965956791499232 0.9804257703545005 0.9930307336132292 0.9991967241275036 1.005102310978065 1.0129343566142526 1.028673881730412 1.0338752411827434 1.0498886559674403
111 1110 -0.87152772474306 -0.06375872297279697 0.11419269039806315 0.8172108044529252 0.11078594826471411 0.23246645810697492 0.38352557259020326 0.8191779816987833 0.9913585533997586 1.0554736742326079 1.141013240635753 1.1652374602312425 1.260103111210636 1.6646848127136933
122 1220 -0.87152772474306 -0.06375872297279697 0.11419269039806315 0.8172108044529252 0.11078594826471411 0.23246645810697492 0.38352557259020326 0.8191779816987833 0.9913585533997586 1.0554736742326079 1.141013240635753 1.1652374602312425 1.260103111210636 1.6646848127136933
133 1330 -0.87152772474306 -0.06375872297279697 0.11419269039806315 0.8172108044529252 0.11078594826471411 0.23246645810697492 0.38352557259020326 0.8191779816987833 0.9913585533997586 1.0554736742326079 1.141013240635753 1.1652374602312425 1.260103111210636 1.6646848127136933
144 1440 -0.87152772474306 -0.06375872297279697 0.11419269039806315 0.8172108044529252 0.11078594826471411 0.23246645810697492 0.38352557259020326 0.8191779816987833 0.9913585533997586 1.0554736742326079 1.141013240635753 1.1652374602312425 1.260103111210636 1.6646848127136933
155 1550 -0.87152772474306 -0.06375872297279697 0.11419269039806315 0.8172108044529252 0.11078594826471411 0.23246645810697492 0.38352557259020326 0.8191779816987833 0.9913585533997586 1.0554736742326079 1.141013240635753 1.1652374602312425 1.260103111210636 1.6646848127136933
