% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=717798, Wed Jul  1 16:01:34 2020
1 10 -0.06053722634879441 -0.013412300636505392 0.017368125306142915 0.05158870580258368 0.9494423317883846 0.9634032418702598 0.969511994802572 0.9857181293039813 0.9935491760752531 0.9987380047672968 1.0055029566441624 1.0177719233322384 1.0331897237370502 1.07695183607798
2 20 -0.09000630118852587 -0.026932163278882457 0.03307451125356226 0.13264343105978516 0.9494423317883846 0.9634032418702598 0.969511994802572 0.9857181293039813 0.9935491760752531 0.9987380047672968 1.0055029566441624 1.0177719233322384 1.0331897237370502 1.07695183607798
3 30 -0.18311582303873258 -0.03759285031828749 0.024175058082646177 0.21118201942495646 0.9494423317883846 0.9634032418702598 0.969511994802572 0.9857181293039813 0.9935491760752531 0.9987380047672968 1.0055029566441624 1.0177719233322384 1.0331897237370502 1.07695183607798
12 120 -0.324115518298012 -0.15822537637653897 0.06304284486964085 0.2753631575170776 0.9494423317883846 0.9634032418702598 0.969511994802572 0.9857181293039813 0.9935491760752531 0.9987380047672968 1.0055029566441624 1.0177719233322384 1.0331897237370502 1.07695183607798
23 230 -0.3089756643458355 -0.12722484737731052 0.07202816965496261 0.2640492957876053 0.9494423317883846 0.9634032418702598 0.969511994802572 0.9857181293039813 0.9935491760752531 0.9987380047672968 1.0055029566441624 1.0177719233322384 1.0331897237370502 1.07695183607798
34 340 -0.3416899436182503 -0.1105300028722049 0.07677884134594548 0.2637566023886035 0.9494423317883846 0.9634032418702598 0.969511994802572 0.9857181293039813 0.9935491760752531 0.9987380047672968 1.0055029566441624 1.0177719233322384 1.0331897237370502 1.07695183607798
45 450 -0.3562253287897938 -0.11946758375395253 0.1007429048010206 0.3266771909244669 0.9494423317883846 0.9634032418702598 0.969511994802572 0.9857181293039813 0.9935491760752531 0.9987380047672968 1.0055029566441624 1.0177719233322384 1.0331897237370502 1.07695183607798
56 560 -0.52715726215029 -0.14040583921947988 0.09764493056939905 0.5512444067713798 0.9494423317883846 0.9634032418702598 0.969511994802572 0.9857181293039813 0.9935491760752531 0.9987380047672968 1.0055029566441624 1.0177719233322384 1.0331897237370502 1.07695183607798
67 670 -0.5916913582575916 -0.13112907359169537 0.1408176533504423 0.6666063038945387 0.9494423317883846 0.9634032418702598 0.969511994802572 0.9857181293039813 0.9935491760752531 0.9987380047672968 1.0055029566441624 1.0177719233322384 1.0331897237370502 1.07695183607798
78 780 -0.6836045889093272 -0.09730180148207385 0.14023840688294417 0.7386449140038759 0.9494423317883846 0.9634032418702598 0.969511994802572 0.9857181293039813 0.9935491760752531 0.9987380047672968 1.0055029566441624 1.0177719233322384 1.0331897237370502 1.07695183607798
