% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=717798, Wed Jul  1 16:01:34 2020
1 10 1 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 1.1051709180756477 1.0849845539189622 0.9252217466400042 0.9252217466400042 0.9526315030163666 0.9692598991586299 0.988633606669279 0.9960757963517012 1.0002294465654287 1.0017903223032742 1.0022323342276411 1.0302220734205647 1.0849845539189622
3 30 1.2670187078082642 1.1720398051068885 0.9059091007493092 0.9059091007493092 0.9282580465933422 0.9311664369434977 0.970688398019838 0.9876032128972528 0.9976327540214053 1.003802661421198 1.0213046255998082 1.0323038941741773 1.1720398051068885
12 120 4.490676442071898 1.630015979313787 0.7515269132936125 0.7515269132936125 0.787249558213603 0.8988845070236235 0.9030148485516942 0.9214218625687444 0.9618959468174504 1.061427495265233 1.0923853813982491 1.1622555367662688 1.630015979313787
23 230 8.292081337159468 1.4119503305692362 0.6340202006244148 0.6340202006244148 0.7266938481103912 0.799036152060484 0.8541764601317291 0.8820320425933893 0.9972504897207306 1.0331668691861673 1.0595359254224948 1.1224156153145592 1.4119503305692362
34 340 3.4833512454010176 1.1917261421125396 0.5419795940651454 0.5419795940651454 0.638436062509794 0.6745249150873187 0.7534053599882068 0.8495253459342235 0.9001699920085604 0.9870695824253936 1.1037209021485208 1.1518345106505556 1.1917261421125396
45 450 1.9619735104717173 1.1764632733538403 0.48863647447635405 0.48863647447635405 0.5149353151608635 0.5808000053164062 0.6325364437220795 0.7891001608073757 0.8488420626531058 0.9047432170066961 1.060382414778331 1.108652123686264 1.1764632733538403
56 560 1.175018549219669 1.2970082738753852 0.3814815221876498 0.3814815221876498 0.4188644921173909 0.5000421864047898 0.5301150032687201 0.7358053807704471 0.803797375317756 0.8845474199430557 0.9635572007441383 1.1775100607155586 1.2970082738753852
67 670 0.6036906178744441 1.449303194289467 0.3275770518285132 0.3275770518285132 0.3281277504612593 0.4176857477152016 0.4419538975740763 0.6608586388103099 0.7510812425673286 0.872805883293517 0.9939808746521825 1.355966727087703 1.449303194289467
78 780 0.3204036584433187 1.4439274594488565 0.2707553979063466 0.2707553979063466 0.28824205593070595 0.31992475646002055 0.34817922608492097 0.5942467029286441 0.7279281422378355 0.8935973290975003 0.9939626831976428 1.377208781564345 1.4439274594488565
89 890 0.2656512107463208 2.3291015158618853 0.2198923500435151 0.2198923500435151 0.24398827009648189 0.26565388665753864 0.28683649592818966 0.6044434535144044 0.7148767676164469 0.9418242466067059 1.1284039825552457 1.4264407899370384 2.3291015158618853
100 1000 0.47122541430198556 3.3777503638438557 0.18794582965228943 0.18794582965228943 0.20257005883428064 0.24684434486263754 0.25526111318957756 0.5671496587561103 0.7123199948817184 0.9113834870082825 1.059669887089529 1.5045575079904576 3.3777503638438557
111 1110 0.8504046771134269 4.912720786724857 0.16447934641343853 0.16447934641343853 0.17537830423152248 0.18873470789173455 0.1950403150915012 0.6041887409528148 0.6720410269196297 0.8944699591233948 1.0874543616090997 1.6484446991055082 4.912720786724857
122 1220 0.709457124145158 4.723191752093428 0.13173143443033286 0.13173143443033286 0.1369947970385346 0.1579695561005597 0.16024809381170876 0.5813040800076785 0.7083851256175111 0.9716637658436023 1.1264042941696712 1.7422842457133714 4.723191752093428
133 1330 0.3503647594750378 4.609003594405552 0.10727061134360182 0.10727061134360182 0.10922261816685873 0.12641773957739386 0.13256280893085873 0.5715099627563498 0.7213593174752131 0.9502585979317649 1.2213801847944896 1.8329166497695322 4.609003594405552
144 1440 0.15571055111855195 4.0495926243308915 0.09123725725786418 0.09123725725786418 0.09797922701198385 0.10126060489482448 0.11323357792115495 0.5436567585855456 0.7185388351873443 1.0565550849358778 1.209742352714429 1.8844314169468905 4.0495926243308915
155 1550 0.06414899603440233 3.481213146740047 0.07054064852135597 0.07054064852135597 0.08190355032782927 0.08417458979110824 0.08816585663951301 0.5524047289858879 0.8257650475839424 0.9790812804890199 1.3331233348868041 1.9802275621864915 3.481213146740047
166 1660 0.053294313860132336 3.3475698281341835 0.05868344177497415 0.05868344177497415 0.06302172555106389 0.07230857964139673 0.07763630600872069 0.5504524589817344 0.8167734729455446 1.0327399592472206 1.4741069483256388 2.482584775376296 3.3475698281341835
177 1770 0.04577994285771706 3.880023469528475 0.05038295306725542 0.05038295306725542 0.054434432872940176 0.05932070921454185 0.0707704427579408 0.5168310301057975 0.8063254303277987 0.9675849167099446 1.4151967718988825 2.744649999737292 3.880023469528475
188 1880 0.04550884797089086 6.5510125571939435 0.04283525710555873 0.04283525710555873 0.047228596285010284 0.05128548686476657 0.06003629876135915 0.4771305513425114 0.8129607723368749 0.9273001489908079 1.3448109847981229 2.5706636769503235 6.5510125571939435
199 1990 0.07557422490877488 10.197402678935434 0.036797431461559685 0.036797431461559685 0.04250178000993957 0.04879439313780287 0.05443132523652509 0.4730563944307193 0.8391721062082234 1.007133845000925 1.1812404894838995 2.4698487373213966 10.197402678935434
210 2100 0.06996159989640033 10.88674239581013 0.030834924989837132 0.030834924989837132 0.035752098472328124 0.04101598994233368 0.044697057981042634 0.519868875744081 0.8918517344571405 0.98685999554995 1.202332649905549 2.7080020182778104 10.88674239581013
221 2210 0.09236866215767639 9.664659961002254 0.026880441205424273 0.026880441205424273 0.03346505833794064 0.03673816348912425 0.03758874136333941 0.5464390681828837 0.9471138075096996 0.9956529307592717 1.1960977005247173 2.7698852435665176 9.664659961002254
232 2320 0.13318798650361485 10.273492257105227 0.025234784985618344 0.025234784985618344 0.027003226121480484 0.030986419516018073 0.03454458294550998 0.5486183688783555 0.8644899509664336 1.0734730449571943 1.2139917766665975 2.9341742413902407 10.273492257105227
243 2430 0.4100098709425033 12.899072059906752 0.022910721321363316 0.022910721321363316 0.02368330725741262 0.02725244595818395 0.03385694397946922 0.5270588414250225 0.7866062043597818 0.9401803296577836 1.340193493282051 2.8392195185912783 12.899072059906752
254 2540 0.36468313712738404 11.893816473691276 0.018821993437328936 0.018821993437328936 0.021011956746385237 0.025352519202611716 0.02838794815626637 0.46739617368209385 0.7921572167016702 0.8819504043133461 1.2929211367739977 3.277349621492706 11.893816473691276
265 2650 0.4003108921014516 13.687497942989198 0.017389222379703705 0.017389222379703705 0.01953534179831832 0.021840000349332464 0.023607954385897155 0.4674489070827419 0.8253779991219593 0.8723973085153814 1.2620838843113473 3.41073620833308 13.687497942989198
276 2760 0.5144207409315426 15.859301129600473 0.01469751472434733 0.01469751472434733 0.016912642586521694 0.018840247438847987 0.021377859983507094 0.427771098409536 0.9051614533869022 0.9990401801484139 1.2398786103185493 3.833482336401022 15.859301129600473
287 2870 0.48326516980059303 15.689339129209642 0.01327820338667776 0.01327820338667776 0.014031394636991538 0.0160308903467966 0.019016561554357738 0.3581725648197527 0.8714888935486232 1.1054419511468507 1.1973997083337393 4.208608632826777 15.689339129209642
298 2980 0.375223476587704 20.799169530525717 0.011602789587758172 0.011602789587758172 0.012310382614183974 0.014220594264217496 0.01558216321187574 0.3307576584219312 0.8212826226263793 1.1133531295213595 1.4661792962793931 3.655188531022227 20.799169530525717
309 3090 0.14686434826081202 15.540418111634759 0.010649097251885741 0.010649097251885741 0.011667422517962621 0.01376986439483902 0.014051132609318286 0.2886613574585782 0.7498444879887127 1.0091562036515624 1.481445703409558 3.161143669666817 15.540418111634759
320 3200 0.10115685762977435 10.706786844244718 0.010451685679423459 0.010451685679423459 0.011236098373124866 0.012689812497221195 0.013928233186710427 0.27900401449705864 0.7355286407337375 0.9898132108986284 1.503317610418142 2.9281954587924295 10.706786844244718
331 3310 0.04244627470744731 8.928437964988259 0.009922795109240472 0.009922795109240472 0.010392745191199317 0.011302311046013818 0.01307714691296502 0.2554729575831225 0.6697856570463933 0.89083511019687 1.3008045349050101 3.1070074751774643 8.928437964988259
342 3420 0.025709996022678563 7.612335453772687 0.008043715111662054 0.008043715111662054 0.009246587873737763 0.010905859941598805 0.012672153745789467 0.26238029612599456 0.7187161876435642 0.7457105239946163 1.3237649031469165 2.780572956488633 7.612335453772687
353 3530 0.04243090568256441 7.22329869095207 0.00716743543431868 0.00716743543431868 0.009195111570116831 0.0102916224840926 0.012178168338897427 0.2486658728643202 0.6219482165803852 0.6328311309103021 1.9736199623498563 2.629877978347383 7.22329869095207
364 3640 0.07573749747490553 6.864396328127355 0.0067752021133734505 0.0067752021133734505 0.009040789234854341 0.00998289057591787 0.011743045843782407 0.21514527915396883 0.5229483661422806 0.6001888365294203 2.120061316403865 3.26619274615836 6.864396328127355
375 3750 0.12128021242933892 7.095911056275649 0.006870922290844575 0.006870922290844575 0.008429269484048084 0.00969321613975457 0.010495894117921683 0.21782015402021862 0.4464317121284771 0.5781355939646985 2.179844486310309 3.136762058562775 7.095911056275649
386 3860 0.09814647233052116 7.469293935603062 0.006432820392072106 0.006432820392072106 0.007859046013072345 0.008688012140622646 0.010246679921521066 0.2082847328407996 0.36826873929279785 0.5440070210582192 2.05356466399836 2.9772482455022833 7.469293935603062
397 3970 0.07959521819145525 6.518636638049919 0.005862109634967654 0.005862109634967654 0.00712054449600481 0.00864482596857012 0.009231865814091833 0.18792278069008336 0.30432185908182324 0.5644081370514188 1.8880613042885963 2.740195521157919 6.518636638049919
408 4080 0.026508710151906093 6.077707013175495 0.005014505934097799 0.005014505934097799 0.00715135265774438 0.0073877890099731894 0.008121429411902373 0.1727014281264436 0.26385075164973903 0.5646278706084239 1.8188713551868565 2.736664035183031 6.077707013175495
