% # columns="iteration, evaluation, void, void, void, xmean", seed=717798, Wed Jul  1 16:01:34 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 1.3105744315140988 0.07956114127876332 0.32569316467011006 0.2108784294477222 -0.9669642838921738 -0.08905977550420814 0.1000374312722258 0.5386922068938144 -0.6258724167616306 -0.2480736477544542
2 20 0 0 0 0.8613640679437903 0.26587240829462894 0.8146947833743758 1.0293596261691116 -1.6895797998927007 0.0211517460026608 0.49579642204656654 1.8819211244016132 -1.39967937971193 -0.09508749820867049
3 30 0 0 0 2.7835173686051062 -0.19720403677396542 0.9376693322736246 0.3578195459475114 -2.968042898475243 0.1845534360438284 0.8722822098025736 2.1805160191083948 -1.7108793293488982 -0.6126698680589672
12 120 0 0 0 20.72644543749776 -9.218640643571431 -0.9135063485028623 2.1776126801468325 -17.420986433861522 12.600921529260175 10.410275938696294 9.377389044463445 -5.867637821166067 2.3526066742562954
23 230 0 0 0 52.344504357784146 9.48391480075133 -5.550726629093491 2.5366252310245474 -25.570016369500863 26.003390288664754 4.917429179165664 32.609164138087884 -19.959607876745263 21.672405692689104
34 340 0 0 0 54.941773379857196 3.6623931577796247 -2.203807883757043 -0.7830376952355662 -29.6720633496292 33.87082040156285 3.269879160811303 28.000737786852568 -20.214757268239133 16.90298251223969
45 450 0 0 0 55.27680491827265 10.819437061397672 1.2765263374956952 -3.4494191542624177 -31.08033587432545 36.17976391814868 2.6411461745523113 32.09596436066854 -24.442280685706923 13.300346490471924
56 560 0 0 0 55.158897535104714 11.288049928240884 1.279728074493145 -4.651489567642273 -30.607854271227733 36.63372305020328 3.7622691754729 32.29130934429836 -24.361445268445767 12.522261536251216
67 670 0 0 0 55.46413179951328 8.87542918003395 1.304685563150732 -4.094457578949664 -31.45464374727792 36.024010827654095 3.0186525341005983 31.68079013568295 -23.220293784943824 13.380506603540418
78 780 0 0 0 56.05115753695497 9.44886941964467 1.1801396149144956 -4.107580888853583 -31.025394819515252 35.60732389737736 2.0676009090715786 31.300495770080794 -22.35470902423593 14.321198471974837
89 890 0 0 0 56.63336959698487 11.316838634181465 1.3551971079490241 -1.055340543132967 -31.30198503643918 35.51367734008855 0.4116759335933752 31.218254443310563 -22.100662536139588 14.560959583617594
100 1000 0 0 0 58.466232841697305 14.91084874568168 2.583661094324909 5.620853928627535 -31.712699329032112 35.090652657192585 -4.444506504078131 30.963825265169643 -21.4096297715356 15.252601261796906
111 1110 0 0 0 62.80374647659749 18.248554511172657 4.793430583529324 24.919036707977497 -34.4842203192787 33.198590938937215 -19.3705327936241 29.60526782678606 -18.364366415009727 18.175643324089435
122 1220 0 0 0 63.11321970978639 20.207230396449336 6.421310222078588 24.25823644351476 -34.95987981370756 33.13611338103104 -20.99477028072166 29.39549696636397 -18.14369466975325 18.33951536151694
133 1330 0 0 0 64.28461491420029 18.631505744709415 7.983263225706234 31.168196096630886 -35.773657155455744 32.333675732164856 -24.616925638806737 28.815269582570135 -17.005229263915673 19.461662604699896
144 1440 0 0 0 64.53887804101294 19.789788894332478 7.352143344225694 30.329642864026347 -35.13870067182169 32.56986496150279 -24.10113037958621 28.966600998892478 -17.33601744745675 19.142842473425386
155 1550 0 0 0 64.44606831124962 20.09647282391438 7.415428422836484 30.480011035103566 -35.18201766869451 32.586368329232876 -23.961520583052444 28.977686444671633 -17.35371360541542 19.11259212109575
166 1660 0 0 0 64.44191236115456 19.58338920247833 7.313836011912956 29.840592869982732 -35.230751099370245 32.417433561514635 -24.029334448907232 28.845229945716337 -17.06657614708408 19.389545081239564
177 1770 0 0 0 64.43377373903994 19.07065561348899 7.240327076509874 29.126691073701533 -35.202661087057095 32.25521273169965 -23.95316194401295 28.719749710892426 -16.81032274428376 19.643892307102583
188 1880 0 0 0 64.38467291251396 17.96725164972941 6.878714984223012 27.76365490158821 -35.24255855565355 31.892101976780197 -23.9252034981111 28.436754354449405 -16.214590953331644 20.22307597943359
199 1990 0 0 0 64.31694545928322 16.50054542768151 6.519632669295436 26.198364919968437 -35.3172311085428 31.43082192430145 -23.92798230502913 28.074164393408303 -15.460168913554595 20.95193695542226
210 2100 0 0 0 64.3970368691501 14.42458873019474 6.131561466674733 24.720731882971993 -35.29512427697024 30.749932874117388 -24.05916780974624 27.542660878758237 -14.339436089695038 22.034287848944732
221 2210 0 0 0 64.4674047006238 13.341519827835219 5.878013490291059 24.84693272752058 -35.213440343979315 30.314829120795018 -24.051744399887408 27.197773121966005 -13.624399591493457 22.726917993768208
232 2320 0 0 0 64.29746102902934 10.727932849297867 5.23402746448095 23.943843274637373 -35.42104385023054 29.210221545209478 -24.092141711190614 26.331997721915165 -11.81559495680411 24.47959294697005
243 2430 0 0 0 64.30211669447152 -1.4907707277475728 2.630565122188806 16.320961934778776 -35.540938433313364 24.85496154717045 -24.321564502644446 22.91460813802008 -4.676439511578434 31.403467437360558
254 2540 0 0 0 64.68732940146411 -6.377766637595469 0.4733481042481086 16.760830431041445 -35.19680235122313 21.809033496117998 -24.48609096845793 20.54324308786158 0.309959127440377 36.229844725918795
265 2650 0 0 0 64.1560915905027 -17.856416039022626 -1.3590546857533752 12.180749245757715 -35.507532690686396 18.035065735307032 -23.92037799189118 17.579760200821696 6.5112874498979645 42.23986848319537
276 2760 0 0 0 63.63155699948015 -38.07763426167341 -6.360329690240158 8.292262748343372 -35.902817568783185 9.916537256232337 -23.582535138700948 11.207379162478826 19.840686896836 55.14389427080314
287 2870 0 0 0 62.46024393813763 -59.16478746684422 -11.10272473415248 5.245203390203893 -37.02041791566425 1.9545267092827205 -23.216987433950994 4.976354175206764 32.892711469302945 67.78203891305753
298 2980 0 0 0 61.229680496262404 -86.57305319610072 -15.327192305510641 -4.600771369825778 -38.223442181185014 -6.961294239691766 -22.910282589059452 -1.9967132648220978 47.514400121466366 81.95374191798776
309 3090 0 0 0 60.9133976998272 -86.78322681010955 -14.691203644944771 -3.643795776281236 -38.47924473187032 -6.8699479420933525 -22.709315749915213 -1.9271217215035008 47.35655393246125 81.79934975171453
320 3200 0 0 0 60.80160919710639 -87.38722073289236 -14.147878452647873 -2.6353542714035916 -38.5796323358471 -7.010113993399332 -22.66517097212207 -2.035110034767594 47.587580566240405 82.0242403084416
331 3310 0 0 0 60.81410400974339 -87.41555180649347 -13.936609312503675 -2.473626180483602 -38.56222581358281 -6.910424706025781 -22.65681954774237 -1.9582167171555018 47.424329969493954 81.86676858800281
342 3420 0 0 0 60.81997924595205 -87.43803957471891 -13.942063887605515 -2.408475890722141 -38.55985198388873 -6.826042634329249 -22.66500073739106 -1.8912269783700784 47.286324949851746 81.73262006749464
353 3530 0 0 0 60.79275469748975 -87.32396308613887 -13.907089347207032 -2.4112206134149683 -38.57875556077454 -6.554764980571603 -22.641631184510853 -1.6788911903155284 46.84284587471978 81.3016075827929
364 3640 0 0 0 60.74222800110277 -87.27030530876779 -14.023350124221583 -2.729288539002614 -38.6089473814879 -5.802921550420949 -22.5863704368236 -1.0906513743542023 45.60829528167195 80.10637054618424
375 3750 0 0 0 60.585736496786026 -88.2999483843459 -14.215899355543465 -2.45006488040736 -38.76219955903158 -4.660272525616795 -22.55426655508495 -0.19473686066670448 43.73569267504025 78.29032233701925
386 3860 0 0 0 60.523460466256154 -88.12572229526019 -14.043119342038047 -2.336008137003889 -38.831535769720915 -3.3308279331755455 -22.55295629591929 0.8454458987063975 41.554828727093955 76.1794568457555
397 3970 0 0 0 60.6326953302637 -88.09216525333395 -14.160081291910966 -2.5064584005521064 -38.73085755289221 -3.2163760862256714 -22.593946786489514 0.9352573925176796 41.366660961561095 75.99770962520005
408 4080 0 0 0 60.60669806510117 -88.2943832124813 -14.178064982013463 -2.4251413779077873 -38.75927357623795 -3.062010707636633 -22.594236987742967 1.0565200900228746 41.11365556541361 75.75285641472236
419 4190 0 0 0 60.622846418694316 -88.26899983484908 -14.148332083861755 -2.362962457934453 -38.734524672590936 -3.0696912760539368 -22.58041990140156 1.0508826551066341 41.12597056055236 75.76506555669397
430 4300 0 0 0 60.67862292914938 -88.24925785060546 -14.141280903327434 -2.3667137232250313 -38.68118352932455 -3.004682723285719 -22.597426231441187 1.1021468873936233 41.01898321762892 75.66099911462544
441 4410 0 0 0 60.74797704913089 -88.29357989889088 -14.155005039496718 -2.3692209386036294 -38.61238990266654 -3.1072829254964667 -22.613008171020045 1.0215477767351628 41.18760618358213 75.82407176376971
452 4520 0 0 0 60.9410151825722 -88.15286210424922 -14.10585690528775 -2.3351885694762546 -38.44334302508133 -3.1415741096168164 -22.702642841058488 0.9955849841396531 41.24316479590183 75.87790713255782
463 4630 0 0 0 61.205723156416674 -88.06961376162407 -14.06242300900095 -2.2870184048324935 -38.196785356372686 -3.2559855034080885 -22.796810036688733 0.9056061655903619 41.430779641444694 76.05968512524828
474 4740 0 0 0 62.104704096996386 -88.35997282827348 -14.066467286055339 -2.1089728919092465 -37.38040183445315 -3.1058530105139295 -23.15421138108368 1.0224453305765728 41.18520125059079 75.82198549063591
485 4850 0 0 0 64.16441960600014 -88.47336499649423 -14.224895747547334 -2.439308360709127 -35.47910533290682 -2.944515738152065 -23.915011503391625 1.1481254913717152 40.92073820077015 75.56597221964188
496 4960 0 0 0 65.39043191752428 -88.240254592811 -14.115204720864027 -2.29999546029909 -34.35726865050865 -2.927953237452434 -24.386934107591816 1.1616478844056122 40.893907162039085 75.53991601346189
507 5070 0 0 0 65.49536244621913 -88.31333894748184 -14.152593083488382 -2.3574477802985734 -34.2553508548781 -3.090998451506123 -24.414414917651943 1.0340513905678157 41.160664846286025 75.79823818558435
518 5180 0 0 0 65.32617146938874 -88.2342515771858 -14.120214988499823 -2.322876445410556 -34.407706549622645 -3.0645133004779903 -24.344958206727195 1.0548880614155782 41.117567900878264 75.75645808361277
529 5290 0 0 0 65.33039688946792 -88.29727819218289 -14.147613622799522 -2.348973477887166 -34.405389831623864 -2.950846673469042 -24.34917077093633 1.1439932145675216 40.93104820412897 75.57587561439766
540 5400 0 0 0 65.22929059698816 -88.2720355699926 -14.142208468199744 -2.3526094771736745 -34.49981739898141 -2.9751119654860148 -24.314132096656483 1.125120731019034 40.97077135769589 75.61433069865154
551 5510 0 0 0 65.23947802498068 -88.26486360129299 -14.1429117403415 -2.3586105543304257 -34.48879824458172 -2.9710167071545928 -24.314948479640762 1.1283294221178086 40.963915803535265 75.6077932725242
562 5620 0 0 0 65.25712666912075 -88.26471467946163 -14.144664587548471 -2.3631478437393385 -34.47332806757851 -2.967013519914953 -24.322870603917643 1.13149762920259 40.95726711167038 75.60136277638436
573 5730 0 0 0 65.26272558212872 -88.27243799359408 -14.146085313790785 -2.361677021980571 -34.46810626121528 -2.949212195287713 -24.324886782270998 1.1454267007555619 40.92810370157024 75.57311069349734
