% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=717798, Wed Jul  1 16:01:34 2020, <python>{}</python>
1 10 1 0 0 1.0341972849947918 0.9653889686931499 1.00566954335184 0.9963222240792301 1.0082928900660952 1.0025059463655879 0.9924973545895339 1.0095198423305227 0.9570081007927126 0.9860750647336641
2 20 1.1051709180756477 0 0 1.106264739554386 1.0579460925366395 1.118928604850763 1.1117067594143184 1.1143994634939234 1.1093644706362191 1.0818467794271354 1.168713343680797 1.0809421942030304 1.0712083320112076
3 30 1.2670187078082642 0 0 1.3800002735185344 1.2009839457414941 1.2846225124623776 1.2642773561396654 1.3875330498417986 1.2540386925507294 1.2441597633644816 1.333299226331383 1.2498717022937733 1.1791064591186062
12 120 4.490676442071898 0 0 5.168883723989615 4.727081877325565 4.912707184413342 4.6567916125792905 5.42683741642444 4.625562305430098 4.449918601235726 4.983107148796516 4.020146549241581 3.79874320154479
23 230 8.292081337159468 0 0 8.679640881637695 8.782585046336893 9.017805104658608 8.472863727873861 9.029645787820108 7.662186085294741 7.341332620742776 7.652523672075623 6.928554718772194 6.265942663258529
34 340 3.4833512454010176 0 0 3.314989278965077 3.8458118250172784 3.708571918220534 3.54930383026921 3.2869341035689192 2.7707228010879974 2.9417856856238975 2.5936847908250327 2.5464828371510064 2.4801828591780706
45 450 1.9619735104717173 0 0 1.7317471352045786 2.1518659129478532 1.9645095693038863 2.095757935144119 1.617020885750473 1.3185245775992755 1.5751475564185962 1.1358267117292935 1.4086342075183351 1.3373606594441851
56 560 1.175018549219669 0 0 0.8698687120785974 1.319019610743859 1.1551218091704785 1.3633992144541174 0.8313954496763979 0.6696031701489411 0.9258475881993866 0.612099277300094 0.8140637518324939 0.8286476924323426
67 670 0.6036906178744441 0 0 0.40372480700581254 0.7838145719428957 0.6505380857257538 0.7409934871545021 0.3628518123311215 0.29910859159364206 0.4466598589671611 0.2906736525103088 0.3815478169101669 0.4130062426171635
78 780 0.3204036584433187 0 0 0.2042654266368943 0.4342568147736334 0.3417205161125003 0.41037475253504885 0.167903210899111 0.1542479924294848 0.2653376978152998 0.1290194509437621 0.1980960122896651 0.20535087585679984
89 890 0.2656512107463208 0 0 0.185636236275719 0.4657453417700882 0.28644754061492633 0.521820469869 0.13518008030707923 0.12510133009793126 0.3039881708554018 0.1102351126807858 0.1885281350469782 0.17915059738491895
100 1000 0.47122541430198556 0 0 0.38707270015008355 0.8786098507952782 0.48329151856776337 1.243319722802016 0.23427978738581562 0.21606654085018373 0.8059096593696691 0.18579959243050073 0.3363244708295783 0.3117703664906814
111 1110 0.8504046771134269 0 0 0.8699347449989017 1.523420959976569 0.9078857441336119 3.1798616452582573 0.574325186497252 0.44167399194154827 2.38730039365049 0.36452991126676443 0.7038200153167511 0.6688146721502634
122 1220 0.709457124145158 0 0 0.7111066480817991 1.3094497702892187 0.7929931742092807 2.5614327670220143 0.48320690974671626 0.3785210084656258 1.9491519339800851 0.3071858685779786 0.5913517909259325 0.5505168982399475
133 1330 0.3503647594750378 0 0 0.33360044678495626 0.6370444533512817 0.44655558409205964 1.2526599919441002 0.2549845675049304 0.18374431626758642 0.9154843757904926 0.14971170440309248 0.2934308879719959 0.2807253617735182
144 1440 0.15571055111855195 0 0 0.13518600062901887 0.27832158210282393 0.19981009145330197 0.4850879438428112 0.10966581741341719 0.0782693941957929 0.34615060001892034 0.0633061294228129 0.12689959530969025 0.12220451723870321
155 1550 0.06414899603440233 0 0 0.05837421293841796 0.1211367388405034 0.07886822548607615 0.18177067494019022 0.04603752627685532 0.03104092180017159 0.12540372560669344 0.024971612000475756 0.050756112299470614 0.04919382645116575
166 1660 0.053294313860132336 0 0 0.04303964194410313 0.11296321697502473 0.06520708098589223 0.16355619766831206 0.036563482995557464 0.031739768174673555 0.0916086848981068 0.02520297149784771 0.05290030236966104 0.051368414328959534
177 1770 0.04577994285771706 0 0 0.03606691467644486 0.11886111439205461 0.059720970640979344 0.15784075993151242 0.030006897605387613 0.03294217619267806 0.06670512594847695 0.025579022008006477 0.053886766776350736 0.052591538075703805
188 1880 0.04550884797089086 0 0 0.03591289800564041 0.18518634200889647 0.07197334065207113 0.23192529185505179 0.028938201918107656 0.054233707627655024 0.057965366879889804 0.04196834217355931 0.0890542994136303 0.0866788389751678
199 1990 0.07557422490877488 0 0 0.06314499157667885 0.4594897177443479 0.13146175253393663 0.5156757678544093 0.05178245677341921 0.13949954258757796 0.0907371386367399 0.10867533259639275 0.22802175419111553 0.22208319706534377
