% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 02:44:23 2020, <python>{}</python>
1 15 50 1.0000490012005196 39391774870.23574 3.9391774870235741e+10 58579047567.15617 217728822834.67838   
2 30 48.49257825337428 1.0387855822049816 15621640013.844055 1.5621640013844055e+10 54569329484.086105 124678238360.75073   
3 45 46.03352540581582 1.0487368553107268 15621640013.844055 1.9823891368198853e+10 66139273547.37622 114276626865.45084   
101 1515 0.07921805792070546 1.6182455686387145 60587.206024043335 7.2827873604958921e+04 135223.1741307595 244878.0676447342   
201 3015 0.00016419370042872032 1.9984934092498998 13457.247913999889 1.3457247913999889e+04 13457.709194962335 13458.3204916133   
301 4515 0.00013451943111779735 3.835046521237246 13454.494550648691 1.3454494550648691e+04 13454.7414721824 13454.888391263605   
401 6015 0.0004404949444213141 13.272813755297491 13436.030954119244 1.3436232208583535e+04 13437.90975383484 13438.409086885174   
501 7515 0.0011521597740978687 30.91876504284978 13296.672511899007 1.3296672511899007e+04 13304.21674248604 13313.246641607073   
601 9015 0.004141033913403677 136.3732495170945 12074.474110717112 1.2074474110717112e+04 12274.441476947068 12408.470450840172   
701 10515 0.006791338073305504 478.281187982727 6520.111571581302 6.5259545325429854e+03 6679.029859406214 7070.714239871384   
801 12015 0.00011950513371455319 768.8474859868951 6211.907194484137 6.2119105302878106e+03 6211.974509519761 6212.066146245725   
901 13515 0.0005277940811433355 876.0230675993956 6204.99711970487 6.2049971197048699e+03 6205.828313235964 6206.663376109668   
1001 15015 0.002326792062066425 920.4177703492588 6101.590120004885 6.1015901200048847e+03 6115.047579020025 6139.279842365806   
1101 16515 0.00417176095163764 1013.9238869496884 5499.053638699346 5.4990536386993463e+03 5525.08830945732 5582.948896341097   
1201 18015 0.005300098118774871 1209.1440888236223 3489.8125581581753 3.4911471473817301e+03 3538.3043945100017 3626.911447717762   
1301 19515 8.982990302067231e-05 1941.086627952785 3332.1184574058593 3.3321184574058593e+03 3332.1371461740378 3332.156516044054   
1401 21015 0.0002672853879022196 2084.217920039906 3331.3953439819024 3.3314293714848172e+03 3331.4934671294714 3331.610656349943   
1501 22515 0.0013278857660323166 2158.413686214101 3315.376400380772 3.3153764003807719e+03 3316.729328930872 3317.8113867580732   
1601 24015 0.003798347476266597 2320.1943318131266 3070.626867756936 3.0706268677569360e+03 3082.8029653195026 3098.0694524224104   
1701 25515 0.0003364043953208439 2461.4138003792323 2978.6739508919522 2.9786739508919522e+03 2978.7241514007374 2978.799278267315   
1801 27015 0.00027571758499689986 2538.379397284821 2978.232393115335 2.9782323931153351e+03 2978.267231531533 2978.314960010598   
1901 28515 0.0012246024932367416 2596.045468826942 2972.975267263297 2.9729752672632972e+03 2973.6305230733865 2974.3182720986856   
2001 30015 0.003971155962061773 2660.002851879296 2905.470550533005 2.9054705505330048e+03 2911.1332222166448 2922.0698525373255   
2101 31515 0.0017380133840978937 2842.530063575743 2756.771273603168 2.7568552858821904e+03 2757.937536562802 2759.199105705112   
2201 33015 0.0002593399512144924 4605.1954663225915 2752.7672584772326 2.7527672584772326e+03 2752.784539481352 2752.801584608507   
2301 34515 0.0007906831426185712 6104.759772747873 2751.077991983966 2.7510779919839661e+03 2751.224400403402 2751.4382585877693   
