% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=840878, Thu Jul  2 11:33:52 2020, <python>{}</python>
1 15 48.51688689833538 1.0000490012005196 937247415.0075796 9.3724741500757957e+08 1405568927113907.5 3.787739427992611e+16   
2 30 48.68737514531463 1.0310137666405284 2142510.498835499 2.1425104988354989e+06 647830069953682.8 3.5584655182287092e+16   
3 45 47.3593450588653 1.049314209867532 2142510.498835499 5.0806448101678652e+08 23058078821829.547 4663462617544191.0   
101 1515 1.4861430802776812 1.63019332949098 361841.0910050582 3.9363885451610642e+05 56848609.15256916 18637131940.875088   
201 3015 0.45304077898915573 2.5416197855551705 361841.0910050582 3.7827856847061985e+05 477827.507883759 144514841.64280462   
301 4515 0.6229709182649831 4.275100419832389 352139.7947583853 3.5395185246546549e+05 379560.67056688556 6964577.793680235   
401 6015 0.7868564600931457 6.901878851692898 309694.67146610736 3.1690868893035175e+05 969327.8245781858 83662060.06742208   
501 7515 0.8012814600959374 10.318166136012836 266575.9612238104 2.6881679311835649e+05 274844.9827465305 2038623.7155179766   
601 9015 1.1872933622717923 18.568133502656224 168568.1594439313 1.6856815944393130e+05 264899.9044015929 4558779.345271548   
701 10515 1.501008117057308 30.899125253054315 119583.23063696359 1.1959660285465112e+05 444157.58369542495 6503251.848500854   
801 12015 0.9835090249191684 41.108792532661155 89516.08941258861 8.9746089435904025e+04 135001.38006296247 984749.4954118751   
901 13515 1.507002464912057 52.99788507437859 66429.37997653386 6.6429379976533863e+04 68868.87865635479 14614928.258833144   
1001 15015 1.1873302073955059 62.2137986788053 51344.117173916624 5.1344117173916624e+04 53605.44546154021 1501473.1595538782   
1101 16515 2.174585854131235 67.94264208023372 30794.933019641743 3.2664301419071493e+04 78921.4027194778 11626339.73538535   
1201 18015 2.558336546379438 74.69157736185574 13553.375875618342 1.3553375875618342e+04 37726.2433482786 40391647.00446734   
1301 19515 1.0403552104495069 86.51285483507024 6799.902154480909 6.8785924198324383e+03 8042.595524126334 25202.546022557963   
1401 21015 0.9242309471054864 99.14156133748571 2291.8351164446804 2.3158021388356065e+03 2565.085446841273 7787.861085183081   
1501 22515 0.6925183349935681 115.82958330308814 561.9715218587501 5.6836922325614159e+02 630.8734700115821 1402.2992482078798   
1601 24015 0.11753669787110888 123.54922704053001 306.63052976483834 3.0663052976483834e+02 307.5744961407079 308.94284118159936   
1701 25515 0.014798867356851788 118.33100697598086 300.0824700627928 3.0008247006279282e+02 300.09205772344205 300.1138118467839   
1801 27015 0.001703402192710125 111.39178165530814 300.000396684357 3.0000039668435699e+02 300.00058272482187 300.00065279481487   
1901 28515 8.727431893287394e-05 105.43629388598677 300.0000018783946 3.0000000187839458e+02 300.00000222823945 300.0000027604361   
2001 30015 8.802375002496791e-06 105.33321489739788 300.00000001409035 3.0000000001502531e+02 300.0000000176148 300.00000002090525   
2101 31515 5.573665992544523e-07 107.74396293198335 300.0000000000668 3.0000000000007191e+02 300.0000000000775 300.0000000000853   
2201 33015 4.5719972459662314e-08 109.80815410585379 300.0000000000005 3.0000000000000051e+02 300.00000000000057 300.0000000000007   
2231 33465 2.13736929909518e-08 109.76936112829078 300.00000000000017 3.0000000000000017e+02 300.00000000000017 300.0000000000002   
