% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=710772, Wed Jul  1 17:13:30 2020, <python>{}</python>
1 6 1.1010925067811432 0 0 1.2046530839283944 1.1551159974189062
2 12 1.4280653656558602 0 0 1.6409202098273656 1.5292405848739454
3 18 2.1247897268596034 0 0 2.5981869921795204 2.33094696061838
11 66 17.834825556569825 0 0 20.41044503123983 22.063413965078006
21 126 12.497010366183247 0 0 3.609951667417776 11.127898105060464
31 186 3.000953359952597 0 0 0.4219464716563467 2.169028841882237
41 246 7.516324026544346 0 0 1.2687397297762524 6.081478636225295
51 306 2.6899073113226897 0 0 0.5284909134484166 1.9818285208170763
61 366 1.2513790531490516 0 0 0.11165439698969733 0.42443889271978563
71 426 0.10804274968411906 0 0 0.004919069649645247 0.01867688382773147
81 486 0.015209289014767351 0 0 0.0003140514559770443 0.001207633831197331
91 546 0.00803216667409586 0 0 5.4162576500689825e-05 0.00020545040797779348
101 606 0.0004752478380153106 0 0 1.3675630988999492e-06 5.286492542212163e-06
108 648 0.0008547196889901574 0 0 2.0440413916579813e-06 7.470649066921534e-06
