% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=710772, Wed Jul  1 17:13:30 2020
1 6 0.43869982510522043 0.43869982510522043 0.43869982510522043 0.43869982510522043 0.7491996895986941 1.1994581381212186
2 12 0.43869982510522043 0.43869982510522043 0.43869982510522043 0.43869982510522043 0.7491996895986941 1.1994581381212186
3 18 0.6163629253753476 0.6163629253753476 0.6163629253753476 0.6163629253753476 0.6193844320167017 1.2713626254437982
11 66 0.8823566568219204 0.8823566568219204 0.8823566568219204 0.8823566568219204 0.3429917538047813 1.3719900352487697
21 126 0.09928697594080986 0.09928697594080986 0.09928697594080986 0.09928697594080986 0.9490590203244423 1.048468872184964
31 186 -0.6353679506768386 -0.6353679506768386 -0.6353679506768386 -0.6353679506768386 0.6038477037491833 1.278815057260759
41 246 -0.9524448235786419 -0.9524448235786419 -0.9524448235786419 -0.9524448235786419 0.21807149383025304 1.3972991174328573
51 306 -0.9967177857153499 -0.9967177857153499 -0.9967177857153499 -0.9967177857153499 0.05729061253512925 1.413052647892268
61 366 -0.997764429520559 -0.997764429520559 -0.997764429520559 -0.997764429520559 0.0472818197560214 1.4134229478540947
71 426 -0.9980924703110651 -0.9980924703110651 -0.9980924703110651 -0.9980924703110651 0.04367527548779979 1.4135389878991897
81 486 -0.9983670742950332 -0.9983670742950332 -0.9983670742950332 -0.9983670742950332 0.04040947543543034 1.4136361180639923
91 546 -0.9964424254009244 -0.9964424254009244 -0.9964424254009244 -0.9964424254009244 0.059645407191800955 1.412955209976921
101 606 -0.9959209077027068 -0.9959209077027068 -0.9959209077027068 -0.9959209077027068 0.06386777197689837 1.4127706493634085
108 648 -0.9959209077027068 -0.9959209077027068 -0.9959209077027068 -0.9959209077027068 0.06386777197689837 1.4127706493634085
