% # columns="iter, evals, sigma, 0, fitness, xbest" seed=710772, Wed Jul  1 17:13:30 2020, <python>{}</python>
1 6 1.1010925067811432 0 470.48962874367953 1.508848532804197 -0.9862350484241291
2 12 1.4280653656558602 0 465.86028779772704 2.1162306558243538 -1.982522828279099
3 18 2.1247897268596034 0 456.88619344420454 3.4233352512388135 -3.9223393479198947
11 66 17.834825556569825 0 412.5957940358438 27.15313535115159 18.148732568473662
21 126 12.497010366183247 0 400.18961599009197 36.47061373161252 28.50190834313259
31 186 3.000953359952597 0 400.0407400431464 37.745913050125665 30.8674706074319
41 246 7.516324026544346 0 400.00477460331564 33.97403958061198 13.121303973044661
51 306 2.6899073113226897 0 400.0000315470769 32.48648009208599 7.711339053494642
61 366 1.2513790531490516 0 400.00000382867034 32.458018970469375 7.552547944321001
71 426 0.10804274968411906 0 400.00000000954986 32.508099288478085 7.745191013979991
81 486 0.015209289014767351 0 400.0000000001522 32.51070264084647 7.755333534039679
91 546 0.00803216667409586 0 400.0000000000028 32.510680885120934 7.755151215313081
101 606 0.0004752478380153106 0 400.0 32.51072071719113 7.755296545889239
108 648 0.0008547196889901574 0 400.0 32.51072316124071 7.755306762905314
