% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=710772, Wed Jul  1 17:13:30 2020
1 6 1.1010925067811432 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.4280653656558602 1.28629486536912 0.8018296824777977 0.8018296824777977 1.28629486536912
3 18 2.1247897268596034 1.371234486451498 0.7659957761984928 0.7659957761984928 1.371234486451498
11 66 17.834825556569825 1.7025560568891356 0.3985091972142939 0.3985091972142939 1.7025560568891356
21 126 12.497010366183247 0.8793855843718267 0.33282634843020314 0.33282634843020314 0.8793855843718267
31 186 3.000953359952597 0.8840509724584384 0.11513219707344537 0.11513219707344537 0.8840509724584384
41 246 7.516324026544346 0.9720965356193704 0.05238662804581459 0.05238662804581459 0.9720965356193704
51 306 2.6899073113226897 0.7631412788790332 0.018338815904506044 0.018338815904506044 0.7631412788790332
61 366 1.2513790531490516 0.3799281681028771 0.006391208136261515 0.006391208136261515 0.3799281681028771
71 426 0.10804274968411906 0.15018098628174298 0.0032660401097154975 0.0032660401097154975 0.15018098628174298
81 486 0.015209289014767351 0.09119580818865228 0.0012433581076378574 0.0012433581076378574 0.09119580818865228
91 546 0.00803216667409586 0.028811304370313786 0.0005930247584925393 0.0005930247584925393 0.028811304370313786
101 606 0.0004752478380153106 0.012587559644680647 0.00026074419418971296 0.00026074419418971296 0.012587559644680647
108 648 0.0008547196889901574 0.00926929416779939 0.00019279379849891146 0.00019279379849891146 0.00926929416779939
