% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=710772, Wed Jul  1 17:13:30 2020
1 6 -0.43869982510522043 -0.43869982510522043 -0.43869982510522043 -0.43869982510522043 0.7491996895986942 1.1994581381212186
2 12 -0.5208755824627213 -0.5208755824627213 -0.5208755824627213 -0.5208755824627213 0.7491996895986942 1.1994581381212186
3 18 -0.6163629253753478 -0.6163629253753478 -0.6163629253753478 -0.6163629253753478 0.6193844320167019 1.2713626254437982
11 66 -0.8823566568219205 -0.8823566568219205 -0.8823566568219205 -0.8823566568219205 0.34299175380478125 1.37199003524877
21 126 -0.09928697594080986 -0.09928697594080986 -0.09928697594080986 -0.09928697594080986 0.9490590203244422 1.0484688721849638
31 186 0.6353679506768387 0.6353679506768387 0.6353679506768387 0.6353679506768387 0.6038477037491832 1.278815057260759
41 246 0.952444823578642 0.952444823578642 0.952444823578642 0.952444823578642 0.2180714938302528 1.3972991174328573
51 306 0.9967177857153497 0.9967177857153497 0.9967177857153497 0.9967177857153497 0.057290612535128765 1.413052647892268
61 366 0.9977644295205592 0.9977644295205592 0.9977644295205592 0.9977644295205592 0.0472818197560214 1.4134229478540947
71 426 0.998092470311065 0.998092470311065 0.998092470311065 0.998092470311065 0.04367527548779852 1.4135389878991895
81 486 0.9983670742950335 0.9983670742950335 0.9983670742950335 0.9983670742950335 0.04040947543543171 1.4136361180639923
91 546 0.9964424254009242 0.9964424254009242 0.9964424254009242 0.9964424254009242 0.059645407191800025 1.4129552099769207
101 606 0.9959209077027067 0.9959209077027067 0.9959209077027067 0.9959209077027067 0.06386777197689925 1.4127706493634085
108 648 0.9972089837095354 0.9972089837095354 0.9972089837095354 0.9972089837095354 0.06386777197689925 1.4127706493634085
