% # columns="iteration, evaluation, void, void, void, xmean", seed=40, Mon Jul  6 00:50:21 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -36.16378751038473 7.427348235813891 22.880106043616756 -0.9589530785605334 -29.414565044531965 1.4279851738295868 39.90778356750921 -1.7728893164207387 -3.1228675858774864 2.9414703978306003
2 20 0 0 0 -24.07186015451705 12.054844971029027 32.24725626131896 13.174856759148126 -29.44714363504643 0.23254847022015368 71.88351609489996 9.99071172026662 -23.04197861137098 35.19141872603329
3 30 0 0 0 -53.463926237193206 -37.726605843249125 69.89519509235588 -6.533310203459669 -55.793547052780255 -9.879861973841017 66.56256421803238 2.220037407984952 -46.26591651674911 -1.985167984128104
101 1010 0 0 0 -208.8881759023992 -138.3273001937174 108.18702424756752 125.31821034789704 -50.8881750557996 34.75164714087891 94.77122088047985 111.98284880281332 88.4255076906852 55.38732953005448
201 2010 0 0 0 -194.93117931079553 -158.71633585720903 120.08348155689694 123.720189808993 -81.00220043255351 27.99937847637156 98.54809038378457 101.03118160649642 102.67131410288609 53.41035802605819
301 3010 0 0 0 -180.54361847585886 -178.21664840041356 106.52010090889705 130.5899214900068 -61.0164528739526 24.33770340087028 94.9965139942892 104.99881022479576 106.881641969601 52.091246506225225
401 4010 0 0 0 -172.19873034137186 -240.4035207009391 97.91501226667194 140.08131802557338 -24.988646620955816 16.669064153673705 90.39776984944622 106.07403967018078 111.52463336119004 56.319994761004665
501 5010 0 0 0 -156.16317882712895 -245.87583336498713 88.5587265502825 114.57179898699802 -31.67160293483904 22.705181713974888 85.51918493921274 111.74260213121681 106.08725093372176 55.89387577148032
601 6010 0 0 0 -152.47531395767805 -244.61672345016723 97.12643251913441 109.41786088074666 -28.987364410541154 24.920875120590363 85.53106901526444 110.92395341156396 102.85227358377253 57.03590308327736
701 7010 0 0 0 -152.38843161267033 -245.05173223376926 102.80497779097823 107.85432731006911 -28.735799973520997 25.663410647054178 85.76683764904145 106.83752293272927 102.06209912701874 57.83175318662467
801 8010 0 0 0 -151.7646982260183 -245.15308077194354 104.6933804878457 107.84530088848777 -29.31326432341638 25.45600718756402 85.55229170442558 105.1201188108227 101.83918685061398 57.44060303985491
901 9010 0 0 0 -151.7845755703623 -245.0166493962909 105.38344215357886 106.612443343281 -29.15506545756737 25.629918817035993 85.57920367334083 105.730263144278 101.92268072973307 57.57135040137758
1001 10010 0 0 0 -151.70550797951395 -244.92373012097875 105.05151264833577 105.00856610145844 -28.9994216241969 25.768776059337664 85.68051560104634 105.1172577888507 102.46924240740273 57.7307567666501
1101 11010 0 0 0 -151.69326300532597 -244.92515674731825 104.99243464255622 104.91359560934168 -28.994225106339336 25.771869223951256 85.68886828117614 105.00302440790273 102.53328466909572 57.73867912156909
1201 12010 0 0 0 -151.69337278180663 -244.9242331956991 104.99535601610782 104.9101383001218 -28.992418285643055 25.77245587588628 85.68891155077695 105.00786810833763 102.5333885345557 57.73907367400046
1301 13010 0 0 0 -151.69319710168136 -244.92305512269078 105.00308414233088 104.90940075978146 -28.99042543063575 25.77284162618846 85.68882693502991 105.02296228428784 102.53357935319237 57.73917657642916
1401 14010 0 0 0 -151.6897574523124 -244.92417670382488 105.00634895299208 104.9615530489726 -28.98948924643079 25.772417149643665 85.68762695061675 105.05399510072868 102.53315149721 57.73788769745786
1501 15010 0 0 0 -151.68790152563454 -244.92564493692075 105.0067933659949 104.98738138881716 -28.991040376851686 25.771770371049037 85.68695761387957 105.06139636234602 102.53290567410491 57.73690872133907
1601 16010 0 0 0 -151.6885920373454 -244.9249256128783 105.00651493044704 105.02137127734652 -28.990136250241505 25.772281017791954 85.68718137647708 105.05008211748896 102.53281045431443 57.73743567330919
1701 17010 0 0 0 -151.68602413429434 -244.92539000127883 105.0060116358995 105.04363488235458 -28.98915025811513 25.771894054566758 85.68634470973157 105.04531754619114 102.53277762833936 57.73641367836998
1801 18010 0 0 0 -151.68712803641213 -244.92533773891367 105.00599663970412 105.0459302636259 -28.98981940171337 25.77199394334171 85.6866975801553 105.04525428045764 102.53277660829319 57.73681231739924
1901 19010 0 0 0 -151.68691511674425 -244.9252853566959 105.00609663965791 105.05008476907938 -28.989599413841486 25.772003518199206 85.68663498630983 105.04702475688438 102.53277821882509 57.736754543005425
2001 20010 0 0 0 -151.6869199906038 -244.92527745032788 105.00613907915537 105.05207905728463 -28.989590479291977 25.772001122515643 85.68663574381677 105.04807016125949 102.53277922843348 57.7367530277361
2101 21010 0 0 0 -151.68690772839838 -244.9252978004717 105.006160780622 105.04985201470913 -28.989624527606782 25.771991486491718 85.68663277802835 105.04913445532097 102.53277954883583 57.73674408588019
2201 22010 0 0 0 -151.6868393415536 -244.9253008233342 105.00616487023791 105.04962836146733 -28.989580563870554 25.7719855586076 85.68660984097528 105.04953802196734 102.5327796415417 57.73671901669625
2301 23010 0 0 0 -151.68687560697458 -244.92529246376023 105.00616645824988 105.05000929479348 -28.98958989701231 25.771991880345684 85.68662095716093 105.04997134500682 102.53277967098077 57.736733463809756
2370 23700 0 0 0 -151.68687243940212 -244.92529335275592 105.00616646032397 105.05000031245518 -28.989589243977054 25.771991325880713 85.68662000764667 105.0500001127311 102.53277967078438 57.73673223590843
