% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 00:50:21 2020, <python>{}</python>
1 10 46.41169978717329 1.0000450010125153 386747944.21050125 3.8674794421050125e+08 707257034.492301 16843664256.0098   
2 20 42.611192096945096 1.1631615450035044 386747944.21050125 4.3573645935620159e+08 1367715781.2277565 2390441147.946508   
3 30 37.55112848593335 1.2030055736595577 352703679.47293407 3.5270367947293407e+08 822227776.138572 3042638732.065414   
101 1010 0.7975756608296903 23.094489127098196 62558.491207375875 6.2558491207375875e+04 68725.38092925354 75826.01022155888   
201 2010 0.5068693651367183 116.44046861457282 9272.674833582594 9.3422369041889069e+03 9693.829543471653 10446.141736215246   
301 3010 1.7735199029606445 277.33254069105783 6121.157973476973 6.1211579734769730e+03 6411.185137628203 7949.029757598028   
401 4010 2.865959458787947 893.6771869047193 4055.435760914732 4.0676592014265743e+03 4297.995730129089 5529.089405611037   
501 5010 1.9095608332094622 1613.4848835157172 3672.8346372940987 3.6728346372940987e+03 3702.3782782518997 3997.0669482943877   
601 6010 0.9541282220332041 1866.6498722821193 3578.8525067241962 3.5797988950566796e+03 3583.3468759109646 3586.1983633966324   
701 7010 1.1086491004202526 1592.9763940530484 3550.5834638939605 3.5511636654371368e+03 3555.384833190286 3556.8710683265263   
801 8010 0.20976634983162046 1799.7524389221458 3547.839301745668 3.5478393017456679e+03 3547.89011583553 3548.199805832545   
901 9010 0.8117747977678799 1840.9532158372222 3546.7762682621 3.5467762682621001e+03 3546.9619758335975 3547.049283111164   
1001 10010 1.0394321900664463 1890.2742142100174 3545.84050396817 3.5458405039681702e+03 3545.8932124749003 3545.95784081116   
1101 11010 0.005574487832421039 1392.033203332281 3545.797813107888 3.5457978176478127e+03 3545.79784878882 3545.7978784986763   
1201 12010 0.001501517516503327 3839.2695623943405 3545.797635993987 3.5457976388287702e+03 3545.7976485571694 3545.797656896937   
1301 13010 0.06101409221654752 1381.5895336787491 3545.7972459664597 3.5457972459664597e+03 3545.7973341778775 3545.7975281406416   
1401 14010 0.390506898635516 957.5537763980245 3545.7952930678985 3.5457954884586261e+03 3545.7956842075637 3545.796123515423   
1501 15010 0.012684421464336765 1100.437384140562 3545.794791264978 3.5457947923606416e+03 3545.7947978794173 3545.794803160908   
1601 16010 0.20801886427482066 1189.9200479647104 3545.7942837964993 3.5457942837964993e+03 3545.7943111037143 3545.79433322199   
1701 17010 0.047086044168406054 3992.671145244198 3545.794155386293 3.5457941553862929e+03 3545.7941598397883 3545.794162731153   
1801 18010 0.027858572198473257 18577.70237845806 3545.79415108222 3.5457941510822202e+03 3545.7941514098607 3545.7941516818523   
1901 19010 0.06686581794401412 18378.524710325903 3545.7941425763074 3.5457941425763074e+03 3545.794142861063 3545.794143207108   
2001 20010 0.0757074878055694 28838.326075416295 3545.7941409493924 3.5457941409493924e+03 3545.7941410288718 3545.794141158962   
2101 21010 0.052752276954733786 31111.03343872578 3545.794139027994 3.5457941390310871e+03 3545.7941390444785 3545.7941390916812   
2201 22010 0.1177002013027474 29930.293457080625 3545.7941387892697 3.5457941387892697e+03 3545.794138804313 3545.794138821544   
2301 23010 0.040973370349035435 594.2805554598699 3545.794138676083 3.5457941386760831e+03 3545.794138676879 3545.794138678285   
2370 23700 0.0009039640732240712 1021.3481895399838 3545.7941386755638 3.5457941386755642e+03 3545.7941386755647 3545.7941386755647   
