% # columns="iter, evals, sigma, 0, fitness, xbest" seed=40, Mon Jul  6 00:50:21 2020, <python>{}</python>
1 10 46.41169978717329 0 386747944.21050125 -90.67608870302936 10.176145545480079 26.59396808958099 -50.851935933779814 -92.40437518554725 8.627669364423406 39.311255979065365 -3.5736265599474617 41.81911126187925 -9.91189047531174
2 20 42.611192096945096 0 435736459.3562016 -6.243306381118241 32.533427603144546 62.25236179422319 19.986467248778755 -40.794199212704896 -6.417913627460074 94.37915513729155 33.74258047544337 -51.9307643225121 62.47433044673977
3 30 37.55112848593335 0 352703679.47293407 -46.78958806601514 -70.64662719144317 74.56323304093391 -46.67190086814916 -68.13044654004503 20.880370019350597 81.8476527381609 14.046928743153508 -73.59036012643139 37.257725276607076
101 1010 0.7975756608296903 0 62558.491207375875 -1.5206363145569242 -72.07994878046523 99.63318601039086 84.90819784662258 -50.50517641799694 35.06665261132732 95.04891574337515 97.36760160212735 88.90648275272449 55.74447773544498
201 2010 0.5068693651367183 0 9342.236904188907 -15.22699802948702 -51.6311828657895 90.2394442438532 86.43756218528512 -80.83807715745587 28.092610782276065 97.92653660311537 99.14886543384088 99.7086217715343 53.45960984169881
301 3010 1.7735199029606445 0 6121.157973476973 -29.7680524707948 -32.36072812452602 99.95348016188684 79.7634738247099 -59.244981761922034 24.81826809725038 94.98470728432409 99.98929833027972 99.88467212413812 52.42776130153897
401 4010 2.865959458787947 0 4067.6592014265743 -37.75639314824477 28.864721530520143 97.47861640569334 69.60595266716638 -25.406833194222543 16.641434891299877 90.51638030283713 99.9422378712754 97.96843956493251 56.10570895341511
501 5010 1.9095608332094622 0 3672.8346372940987 -54.23851579365197 35.570902598863654 88.73791006389634 95.55221313018706 -31.460694195603228 22.761050976245393 85.46814004320146 97.6804254472232 99.95329723789999 55.84043950185476
601 6010 0.9541282220332041 0 3579.7988950566796 -57.71149989904461 35.24611556138544 96.93624457268142 99.06567737004137 -29.684294889746088 24.688153659823996 85.51010287672024 98.3050933713948 99.76073765690248 56.93870669386234
701 7010 1.1086491004202526 0 3551.163665437137 -57.642816993981825 34.91749807990209 99.73939131334254 99.61400066772941 -28.71177760477668 25.685309171773977 85.79081531366698 99.83055464538138 99.56152727575726 57.86807523024873
801 8010 0.20976634983162046 0 3547.839301745668 -58.29044094550511 35.034046182848016 99.99473698789599 99.61236459941246 -29.31163183437127 25.468193255456544 85.56782256452446 99.99990218240008 99.49090366903184 57.46220323892843
901 9010 0.8117747977678799 0 3546.7762682621 -58.24859138337948 34.89961122662777 99.9941851059207 99.88679183954017 -29.18651904539076 25.642280228942212 85.6036214297083 99.97443678339656 99.52003723808153 57.60034431296175
1001 10010 1.0394321900664463 0 3545.84050396817 -58.37692344317455 34.81665800348915 99.99992756721946 99.99988912600539 -29.00348025651598 25.773484825915094 85.68719321962762 99.99999881900408 99.67147114599416 57.739364003117124
