% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 03:41:19 2020, <python>{}</python>
1 15 50 1.0000490012005196 6000514235.517329 6.0005142355173292e+09 21863199128.003605 49172258388.10374   
2 30 49.49239016893669 1.0349339638166914 6000514235.517329 1.1491351964606813e+10 25527884737.641582 49531319715.93353   
3 45 46.695866944041235 1.0437331780857106 6000514235.517329 7.9421270794757814e+09 18688577796.501194 49597751663.5009   
101 1515 0.17896205039474383 1.5854285149022072 2977660.818847276 2.9888432982319049e+06 3171668.8516845186 3547320.692953185   
201 3015 0.13533940480955878 5.707066491822835 1475187.631366456 1.4751876313664559e+06 1539182.6042885869 1715381.49817214   
301 4515 0.05664091820564783 25.046387586234996 329382.85531206033 3.3191907587693114e+05 340254.5627513933 360539.6554348252   
401 6015 0.01583585443546164 88.95932053175154 191471.69522669175 1.9153260964574129e+05 192173.47065175718 193557.5859973176   
501 7515 0.03362739832063642 112.13624841798702 157428.83096300618 1.5742883096300618e+05 161136.0540054253 164921.24555409738   
601 9015 0.041153054778380715 123.4987725008297 58201.8280437139 5.8201828043713896e+04 61834.39700566268 68027.01045355653   
701 10515 0.016846780399181003 156.6384337794092 17384.949316204315 1.7384949316204315e+04 18145.082503874135 19206.05249304172   
801 12015 0.009531961531207337 529.2875119546617 5779.9558976999115 5.7799558976999115e+03 5883.09371849759 6047.0258299331745   
901 13515 0.005144812501290414 580.0189031224627 3720.820846842607 3.7208208468426069e+03 3748.923097790258 3773.095040596119   
1001 15015 2.4214649816320526e-05 781.0699830250043 3542.9724468155546 3.5429724468155546e+03 3543.0099276536484 3543.162089887416   
1101 16515 1.3083550576342072e-05 689.9238894125153 3542.1161947176415 3.5421161947176415e+03 3542.129106319159 3542.1385577078927   
1201 18015 2.57068046254462e-05 615.9700969540696 3541.5103342723505 3.5415103342723505e+03 3541.5338873840806 3541.575794160864   
1301 19515 3.768312244990449e-05 536.9263967130321 3540.710364858652 3.5407103648586522e+03 3540.7571856261393 3540.8027732669952   
1401 21015 1.3388100603936602e-05 438.3163218848874 3540.3310111463757 3.5403310111463757e+03 3540.3349778497222 3540.342900998964   
1501 22515 6.805524024682807e-05 358.6967412844393 3539.9375887306046 3.5399375887306046e+03 3539.9846135089037 3540.0310431095495   
1601 24015 4.957661484290821e-05 311.96215804466954 3538.7870017010773 3.5387870017010773e+03 3538.803273078098 3538.855204792342   
1701 25515 7.496445545450985e-05 270.97889612874167 3538.5512099887756 3.5385561844848926e+03 3538.5712761456853 3538.6342722427535   
1801 27015 0.00028455144231168724 233.6099903006097 3536.0862230447106 3.5360862230447106e+03 3536.3563331971277 3537.105841039486   
1901 28515 0.0025404899257506193 295.5313206912334 3480.6850350240447 3.4811312076720133e+03 3486.7472137779428 3493.7384220344156   
2001 30015 0.002743963860443391 855.0778036006067 2903.853243601879 2.9038532436018791e+03 2913.3488187967323 2918.830746395889   
2101 31515 0.00013799228820311977 900.7236319286909 2857.2184336235728 2.8572743967553370e+03 2857.3305571838546 2857.670631854031   
2201 33015 5.040512003701719e-07 662.6453243124328 2856.9146084474287 2.8569146836961008e+03 2856.9148021770507 2856.91508629745   
2301 34515 1.2312928619641435e-10 512.5378775258695 2856.9144376786203 2.8569144376883751e+03 2856.914437735032 2856.914438231902   
2401 36015 8.389631631179273e-11 397.56268726717127 2856.914434713145 2.8569144347131451e+03 2856.9144347692127 2856.9144348450554   
2501 37515 5.5456558348343985e-11 308.893980672937 2856.9144338861825 2.8569144338870638e+03 2856.9144338922733 2856.9144339241525   
2601 39015 1.1507572816732758e-10 248.42167003646728 2856.9144334328207 2.8569144334328207e+03 2856.914433450006 2856.9144334872763   
2701 40515 5.765872463454782e-10 224.22143859276983 2856.9144284482745 2.8569144284482745e+03 2856.914429085361 2856.914429775895   
2801 42015 3.251920784708916e-10 202.77984276651412 2856.9144236493044 2.8569144236493044e+03 2856.914423773702 2856.9144239832876   
2901 43515 9.209912407146089e-10 215.59642262687535 2856.914414706125 2.8569144147061252e+03 2856.914415548311 2856.9144161781196   
3001 45015 1.8794029061586643e-07 343.9900350867704 2856.913736919087 2.8569137369190871e+03 2856.9139490177513 2856.9140442592106   
3101 46515 5.313718898189971e-09 331.0434332783092 2856.9101222351615 2.8569101222351615e+03 2856.910127242459 2856.9101314899635   
3201 48015 2.704227176015489e-10 376.606701719678 2856.910118524267 2.8569101185242671e+03 2856.9101185668947 2856.910118602088   
