% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 04:48:48 2020, <python>{}</python>
1 15 47.07291832827437 1.0000490012005196 7097.538304385601 7.0975383043856009e+03 8278.379742584162 10321.392170754812   
2 30 45.70824591629906 1.0398422923213106 5854.789911595981 5.8547899115959808e+03 7430.835407696215 9715.434669699283   
3 45 44.71632964701913 1.0565833959439084 5731.076786350497 5.7310767863504971e+03 6474.0328288287965 7969.141548312435   
101 1515 15.585881737279408 1.4421931807612887 3362.1315477179182 3.3941233815262117e+03 3507.034767151894 3570.884003015354   
201 3015 6.533736824502433 1.7066347193911906 3331.878377807694 3.3621184728992766e+03 3491.2461799108914 3557.771858039585   
301 4515 0.8138371653805628 1.6997193439378617 3016.0562522696546 3.0222184597856472e+03 3028.5416895977464 3035.81661215805   
401 6015 0.05399514649074811 1.711098386910227 3002.0871811325255 3.0020871811325255e+03 3002.128361928678 3002.1535426576884   
501 7515 0.005214926793215574 1.8198271853124024 3002.0027988226957 3.0020028829083431e+03 3002.003029653055 3002.0034811180262   
601 9015 0.0006118373409169499 1.9136182776091943 3002.0019798344742 3.0020019798344742e+03 3002.001982742272 3002.0019864020733   
701 10515 5.556882803737796e-05 2.3380637593166425 3002.001970637399 3.0020019706471921e+03 3002.0019706903086 3002.0019707402953   
801 12015 6.080984516044791e-06 2.527498667827722 3002.0019705768573 3.0020019705769009e+03 3002.001970577282 3002.0019705774566   
901 13515 3.9299182079393755e-07 2.721408345582889 3002.0019705759923 3.0020019705759928e+03 3002.0019705759937 3002.001970575995   
982 14730 1.3691385991416472e-07 2.8123130802121743 3002.00197057599 3.0020019705759905e+03 3002.0019705759905 3002.001970575991   
