% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:40:30 2020, <python>{}</python>
1 15 47.91552195968087 1.0000490012005196 13195.167761043565 1.3195167761043565e+04 45900.03036839698 73417.44584611057   
2 30 48.852338261340705 1.0494529126982888 11248.610528052217 1.1248610528052217e+04 22563.972106805748 108572.55488614009   
3 45 52.592752881649986 1.0573000319855195 10310.314684546129 1.0310314684546129e+04 17485.64173373801 54015.783960630695   
101 1515 0.25283803833469287 1.5012945047836694 3231.310732774958 3.2313107327749581e+03 3239.798699310416 3251.113143917707   
201 3015 0.1307584068912858 3.8771794632702483 3155.1389714038482 3.1551389714038482e+03 3157.652739418439 3161.7222871401596   
301 4515 0.13673372864487254 5.74608252201678 3123.236642635866 3.1232366426358658e+03 3124.687230457497 3125.9820260479555   
401 6015 0.15622412820131465 9.143461187498056 3092.506909963839 3.0925069099638390e+03 3093.9414026153804 3095.2557130491846   
501 7515 0.17443795844876742 10.105931916980056 3064.1940570040365 3.0646149113320171e+03 3067.12269089286 3069.7901670342444   
601 9015 0.09783211050491154 11.325940402266495 3044.9039275360615 3.0449039275360615e+03 3045.840475867644 3047.299685081126   
701 10515 0.31595429268478437 12.962573493929943 3016.337508502491 3.0169541017650608e+03 3021.565485394952 3027.4567114800466   
801 12015 0.25009800105137453 15.088159939863022 2979.8382106746176 2.9798382106746176e+03 2982.0166763061834 2985.475048881058   
901 13515 0.2387771923606048 19.18477105290966 2950.7948636032006 2.9507948636032006e+03 2952.9299949231636 2955.163135874992   
1001 15015 0.14738719259040223 21.348229500178466 2925.0313974321643 2.9250313974321643e+03 2926.066532843489 2927.638031325904   
1101 16515 0.15012987902769137 23.405730335808713 2915.4817035131555 2.9159319981252183e+03 2916.5086512570747 2917.680203857585   
1201 18015 0.07689504964693937 24.856037915119387 2908.4072461170067 2.9084290980788505e+03 2908.613502078486 2908.798499145616   
1301 19515 0.09020821538902822 28.79636039516511 2901.7941149653334 2.9017941149653334e+03 2901.99535932697 2902.257909944011   
1401 21015 0.10831265393312156 35.44832809767185 2897.86267112085 2.8979089901476887e+03 2898.135443508745 2898.638962483944   
1501 22515 0.003669439577225495 34.65472712784537 2896.212712620554 2.8962255605598539e+03 2896.2657468156754 2896.318695189833   
1601 24015 0.00043775089697137634 32.86820285081804 2896.196003436793 2.8962028415213076e+03 2896.2158927913215 2896.224910359006   
1701 25515 1.236012135749934e-05 32.3756149565977 2896.1942613068145 2.8961945292056203e+03 2896.1959434019054 2896.1999274832438   
1801 27015 1.787856931684409e-07 32.165442365884154 2896.1942209556355 2.8961943219707500e+03 2896.194469153826 2896.194723845647   
1901 28515 3.773219599024211e-09 32.645946386423375 2896.19420242081 2.8961942072355700e+03 2896.194230915662 2896.1942584139506   
2001 30015 1.7414909736866835e-10 33.23681777142503 2896.1942012688146 2.8961942020149891e+03 2896.194209125183 2896.1942156239375   
2101 31515 3.3633442649807115e-12 34.081362804598825 2896.1942010841262 2.8961942014395954e+03 2896.1942019872395 2896.1942025501708   
2118 31770 1.636380756074457e-12 34.71903305027706 2896.194201041985 2.8961942013933494e+03 2896.1942015726036 2896.1942018938316   
