% # columns="iter, evals, sigma, 0, fitness, xbest" seed=707374, Wed Jul  1 17:14:29 2020, <python>{}</python>
1 6 1 0 938.4568131940057 -1.4451730528968656 -0.29524492456318085
2 12 1.19721736312181 0 1016.6893093941189 -0.44972690200992493 -0.5767225922562821
3 18 1.5008025524580195 0 945.1749471121988 -1.7346704120384837 -0.2426167560176422
11 66 0.5614834308644047 0 920.5663553150663 -6.755431610553372 0.8236724008051526
21 126 0.13038454962205379 0 920.5298300247525 -6.728837154996058 0.8451566339300375
31 186 0.17258621694983817 0 920.4858097739385 -6.760118044597095 0.8862437159024705
41 246 0.09470330971765825 0 920.4837505744333 -6.761193535131034 0.8804378563461442
51 306 0.084286053391792 0 920.483688250383 -6.762455560837035 0.8818495246214856
61 366 0.03865137254801581 0 920.4836383452437 -6.7626390536607515 0.8806785121396571
71 426 0.03673652351964514 0 920.4836380668685 -6.762607522351231 0.880745723351198
81 486 0.03759657612276861 0 920.4836380731673 -6.762634704306448 0.8807821630032739
91 546 0.025030357359003892 0 920.4836380593343 -6.762621429710389 0.8807573484483135
101 606 0.03239641404567131 0 920.48363805938 -6.762620446413678 0.8807520873790037
111 666 0.02669055815331679 0 920.4836380592014 -6.762621344844762 0.8807548949277337
121 726 0.01272745044141751 0 920.4836380591967 -6.762621166136688 0.8807550363505494
131 786 0.01553862503275336 0 920.4836380591967 -6.7626211469058735 0.8807550190024367
132 792 0.011853898335611608 0 920.4836380591968 -6.762621083026919 0.8807549195816358
