% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=707374, Wed Jul  1 17:14:29 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.19721736312181 1.002291494861125 0.8849805681885213 0.8849805681885213 1.002291494861125
3 18 1.5008025524580195 0.9214269254194538 0.7907784518621124 0.7907784518621124 0.9214269254194538
11 66 0.5614834308644047 0.847235329793358 0.569564063135756 0.569564063135756 0.847235329793358
21 126 0.13038454962205379 0.3475630445829855 0.17927670104139934 0.17927670104139934 0.3475630445829855
31 186 0.17258621694983817 0.13515891824760445 0.056076560253562314 0.056076560253562314 0.13515891824760445
41 246 0.09470330971765825 0.04573964161705224 0.0222902592030982 0.0222902592030982 0.04573964161705224
51 306 0.084286053391792 0.01578424945910478 0.007571900947874165 0.007571900947874165 0.01578424945910478
61 366 0.03865137254801581 0.00769307911649676 0.0033770658883501407 0.0033770658883501407 0.00769307911649676
71 426 0.03673652351964514 0.0023893769957930556 0.0014484446035910095 0.0014484446035910095 0.0023893769957930556
81 486 0.03759657612276861 0.0007721212120177662 0.000470408434969546 0.000470408434969546 0.0007721212120177662
91 546 0.025030357359003892 0.0004836231766440134 0.00013672545815810719 0.00013672545815810719 0.0004836231766440134
101 606 0.03239641404567131 0.00013439062823342383 4.820244530087896e-05 4.820244530087896e-05 0.00013439062823342383
111 666 0.02669055815331679 4.940275489187645e-05 2.4463128349221607e-05 2.4463128349221607e-05 4.940275489187645e-05
121 726 0.01272745044141751 2.40754905897737e-05 6.3527473832702634e-06 6.3527473832702634e-06 2.40754905897737e-05
131 786 0.01553862503275336 6.387885524537977e-06 2.8188347339397967e-06 2.8188347339397967e-06 6.387885524537977e-06
132 792 0.011853898335611608 5.375153836142769e-06 2.579840160970243e-06 2.579840160970243e-06 5.375153836142769e-06
