% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=707374, Wed Jul  1 17:14:29 2020, <python>{}</python>
1 6 1 0 0 0.9950154350082696 0.8931534755222815
2 12 1.19721736312181 0 0 1.09681290693716 0.9540662110878126
3 18 1.5008025524580195 0 0 1.3675523569883332 1.1592504204332081
11 66 0.5614834308644047 0 0 0.4304814413254111 0.3394980129750548
21 126 0.13038454962205379 0 0 0.027563815510699308 0.04016036430249715
31 186 0.17258621694983817 0 0 0.013474875057042464 0.01844840329298586
41 246 0.09470330971765825 0 0 0.0024690943000450437 0.003733343092857023
51 306 0.084286053391792 0 0 0.0008292860994920334 0.0010752536427762218
61 366 0.03865137254801581 0 0 0.00018704501897465715 0.0002039271067527766
71 426 0.03673652351964514 0 0 5.362704397435478e-05 7.54530156448441e-05
81 486 0.03759657612276861 0 0 2.3267805273695388e-05 2.3493978986923012e-05
91 546 0.025030357359003892 0 0 5.625729095195202e-06 8.721801885517016e-06
101 606 0.03239641404567131 0 0 2.2199511595608276e-06 3.123315519508151e-06
111 666 0.02669055815331679 0 0 7.83927312107218e-07 1.0538709975635828e-06
121 726 0.01272745044141751 0 0 1.4374960388970037e-07 2.58413062453241e-07
131 786 0.01553862503275336 0 0 5.841282457194272e-08 7.190918602540487e-08
132 792 0.011853898335611608 0 0 4.660130675224399e-08 5.8287456790208886e-08
