% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=707374, Wed Jul  1 17:14:29 2020
1 6 0.061696176409724704 0.061696176409724704 0.061696176409724704 0.061696176409724704 0.9686608403307502 1.030386420916796
2 12 0.06247931391331817 0.06247931391331817 0.06247931391331817 0.06247931391331817 0.9686608403307502 1.030386420916796
3 18 0.014870138794905756 0.014870138794905756 0.014870138794905756 0.014870138794905756 0.9925370830377543 1.0074076328849737
11 66 0.169971711962684 0.169971711962684 0.169971711962684 0.169971711962684 0.9110588828595636 1.0816523064102825
21 126 -0.5225925800934034 -0.5225925800934034 -0.5225925800934034 -0.5225925800934034 0.6909467562023839 1.2339337827020556
31 186 -0.6581572036302681 -0.6581572036302681 -0.6581572036302681 -0.6581572036302681 0.5846732389717627 1.2876945304031806
41 246 -0.6460222428556952 -0.6460222428556952 -0.6460222428556952 -0.6460222428556952 0.5949602987967391 1.2829739837018113
51 306 -0.580969715091167 -0.580969715091167 -0.580969715091167 -0.580969715091167 0.6473254860646481 1.2573661817828437
61 366 -0.6180186430521754 -0.6180186430521754 -0.6180186430521754 -0.6180186430521754 0.6180464035554486 1.2720136174790642
71 426 -0.3501278213398547 -0.3501278213398547 -0.3501278213398547 -0.3501278213398547 0.8061464995025069 1.1619500081069989
81 486 -0.4446932540424099 -0.4446932540424099 -0.4446932540424099 -0.4446932540424099 0.7451890672558141 1.2019539317471406
91 546 -0.746257980825981 -0.746257980825981 -0.746257980825981 -0.746257980825981 0.5037281202930991 1.3214605483426212
101 606 -0.5942067404631283 -0.5942067404631283 -0.5942067404631283 -0.5942067404631283 0.6370190417380565 1.262619000515646
111 666 -0.5668186658630665 -0.5668186658630665 -0.5668186658630665 -0.5668186658630665 0.6581651268009674 1.2517262743359934
121 726 -0.806871554809953 -0.806871554809953 -0.806871554809953 -0.806871554809953 0.4394638155639748 1.3441992243748517
131 786 -0.6038388877365947 -0.6038388877365947 -0.6038388877365947 -0.6038388877365947 0.6294133079808573 1.2664276085653672
132 792 -0.7039688627925949 -0.7039688627925949 -0.7039688627925949 -0.7039688627925949 0.6294133079808573 1.2664276085653672
