% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=707374, Wed Jul  1 17:14:29 2020
1 6 -0.06169617640972469 -0.06169617640972469 -0.06169617640972469 -0.06169617640972469 0.9686608403307502 1.0303864209167959
2 12 -0.06169617640972469 -0.06169617640972469 -0.06169617640972469 -0.06169617640972469 0.9686608403307502 1.0303864209167959
3 18 -0.014870138794905756 -0.014870138794905756 -0.014870138794905756 -0.014870138794905756 0.9925370830377545 1.0074076328849737
11 66 -0.169971711962684 -0.169971711962684 -0.169971711962684 -0.169971711962684 0.9110588828595637 1.0816523064102828
21 126 0.5225925800934035 0.5225925800934035 0.5225925800934035 0.5225925800934035 0.6909467562023841 1.2339337827020556
31 186 0.6581572036302681 0.6581572036302681 0.6581572036302681 0.6581572036302681 0.5846732389717627 1.2876945304031806
41 246 0.6460222428556951 0.6460222428556951 0.6460222428556951 0.6460222428556951 0.594960298796739 1.282973983701811
51 306 0.5809697150911671 0.5809697150911671 0.5809697150911671 0.5809697150911671 0.6473254860646482 1.2573661817828437
61 366 0.6180186430521755 0.6180186430521755 0.6180186430521755 0.6180186430521755 0.6180464035554488 1.2720136174790644
71 426 0.35012782133985465 0.35012782133985465 0.35012782133985465 0.35012782133985465 0.8061464995025069 1.1619500081069987
81 486 0.44469325404240984 0.44469325404240984 0.44469325404240984 0.44469325404240984 0.7451890672558141 1.2019539317471406
91 546 0.7462579808259812 0.7462579808259812 0.7462579808259812 0.7462579808259812 0.503728120293099 1.3214605483426212
101 606 0.5942067404631283 0.5942067404631283 0.5942067404631283 0.5942067404631283 0.6370190417380565 1.262619000515646
111 666 0.5668186658630664 0.5668186658630664 0.5668186658630664 0.5668186658630664 0.6581651268009673 1.2517262743359931
121 726 0.8068715548099528 0.8068715548099528 0.8068715548099528 0.8068715548099528 0.4394638155639746 1.3441992243748517
131 786 0.6038388877365946 0.6038388877365946 0.6038388877365946 0.6038388877365946 0.6294133079808572 1.266427608565367
132 792 0.6038388877365946 0.6038388877365946 0.6038388877365946 0.6038388877365946 0.6294133079808572 1.266427608565367
