% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 01:07:02 2020, <python>{}</python>
1 14 47.237533765004905 1.0000483345014077 21087137631.083065 2.1087137631083065e+10 40025896819.45321 56012111062.80511   
2 28 45.7249033590052 1.0598679668349495 9008977859.823263 9.0089778598232632e+09 48543590206.81902 78164992582.0073   
3 42 45.1114751908508 1.0840024207984549 5237695210.568029 5.2376952105680294e+09 37183373200.631226 77906852987.06003   
101 1414 17.883030422321077 2.5003449624755962 92446240.00950484 6.8550336427768648e+08 1174460004.3147182 5126471732.987209   
201 2814 3.587673203062969 3.8853794693115757 5679161.4936842825 1.2543661670886045e+07 46810676.318821646 83016879.61209272   
301 4214 0.7941851460295409 6.97321629526852 558662.8573089023 6.8688286290527252e+05 951642.2813562573 2515162.6842666613   
401 5614 0.4351990586430322 13.618772838497593 99904.89377586328 1.0947620774172808e+05 178600.79681219344 255953.0295844982   
501 7014 0.221274989240918 22.700611788120536 47122.62349595609 4.7196872236317096e+04 51101.89380869743 64043.85160119656   
601 8414 0.27457188481878936 55.469451549157874 24876.71822087326 2.6687051103017497e+04 34143.754611271535 41373.21680495116   
701 9814 0.12392299098543018 118.67810231347207 19069.596532891654 1.9293103514267383e+04 20090.396895460115 21583.65329989864   
801 11214 0.0817752126456377 211.24084411401512 17993.536058169335 1.7993536058169335e+04 18149.612876278952 18567.60567962155   
901 12614 0.13541770673531897 415.8512330510697 17465.36794953323 1.7482039676522218e+04 17619.071031879703 18214.492445985925   
1001 14014 0.06205951682737676 610.4011679605086 17214.54606411211 1.7214546064112110e+04 17242.87757404229 17302.094009717126   
1101 15414 0.08807512690087628 1012.6627305256337 17015.47654309275 1.7015476543092751e+04 17048.321489541537 17200.323292812842   
1201 16814 0.1165766639644852 1069.8653677154455 16787.455371001954 1.6797248008119470e+04 16834.707952839213 16917.64497017413   
1301 18214 0.24035168038720767 1191.8797453780778 16288.047771444648 1.6330597745065508e+04 16450.558059542243 17037.697645380293   
1401 19614 0.12343357363136623 1335.7822284582696 15988.634735333993 1.5994504365712957e+04 16017.00707038204 16109.628025903336   
1501 21014 0.37332527477169236 1494.9962469829022 15237.344210187679 1.5241056438725685e+04 15355.467299173752 15621.058920773889   
1601 22414 0.9086341601535516 2839.332211973021 11702.728969060261 1.1702728969060261e+04 12191.679176266083 15886.707962843295   
1701 23814 1.4128844727303735 4826.3197465410485 6628.965993353869 6.6373254905505119e+03 7276.861862908633 7757.077657428055   
1801 25214 1.225796764581469 8963.81196970848 2214.0143573573155 2.2352738420449150e+03 2328.7006135503752 2593.4774943063494   
1901 26614 0.26213125834329254 7689.68435706419 2090.7159179004966 2.0907159179004966e+03 2103.9961981936817 2113.547973345201   
2001 28014 0.05709101865248846 5345.211103620701 2078.8718953387674 2.0795991061046116e+03 2081.5749962507534 2082.9451915822638   
2101 29414 0.026359924385135368 4523.52403615141 2076.3371157571946 2.0764053168990063e+03 2076.7780709453996 2077.4430945828344   
2201 30814 0.01405191127877241 3524.690296974893 2075.511274341657 2.0755112743416571e+03 2075.6366395826326 2075.7126942161904   
2301 32214 0.005455353302465569 2936.3362948640743 2075.156251778291 2.0751607332974108e+03 2075.185452879892 2075.199930305198   
2401 33614 0.001791797095571084 2480.1135492258486 2075.098309621627 2.0750983096216269e+03 2075.115829531189 2075.121636153522   
2501 35014 0.0006281174664633252 2625.881174079661 2075.081843619528 2.0750841957082685e+03 2075.0878934058373 2075.091698867926   
2601 36414 0.0001405928266884425 2789.5323487229093 2075.077188534714 2.0750771885347140e+03 2075.079094419287 2075.0798968728873   
2701 37814 4.015932086967461e-05 2900.232565126748 2075.075980543671 2.0750762364224615e+03 2075.0764544853405 2075.0767620502893   
2801 39214 1.3435972585137846e-05 3012.0402703322297 2075.0753043879918 2.0750753542488819e+03 2075.0755395018823 2075.075758963908   
2901 40614 3.0397128764927364e-06 3320.835691165041 2075.0751606955473 2.0750751931476211e+03 2075.0752413508308 2075.0753119921324   
3001 42014 1.977570076664326e-06 3747.1293182107743 2075.075128664486 2.0750751307941750e+03 2075.075173939027 2075.075218132127   
3101 43414 5.604843695172921e-07 4102.067727283341 2075.075090221249 2.0750750902212490e+03 2075.0751063652865 2075.075112666236   
3201 44814 1.6204085919273764e-07 4434.01726310738 2075.0750764300083 2.0750750773226441e+03 2075.075081728305 2075.075084545054   
3301 46214 6.54520260258273e-08 4918.649666363359 2075.075074850936 2.0750750751052674e+03 2075.0750754326714 2075.075075797872   
3401 47614 7.781026891861598e-08 7873.596176625203 2075.0750718119216 2.0750750718119216e+03 2075.0750723374035 2075.075073709599   
3501 49014 5.028761562548746e-05 22847.535091066777 2075.0727737046464 2.0750727737046464e+03 2075.0730542068286 2075.073186124761   
3601 50414 0.0020356599736696913 14229.334242406896 2075.0443439063292 2.0750443785121402e+03 2075.0478220182085 2075.0563121828827   
3701 51814 0.0029435500915205 9145.931663696838 2074.9921377711835 2.0749927578031952e+03 2074.995265389442 2074.999848854227   
3801 53214 0.0012269526435327554 7012.74313649453 2074.9795414969412 2.0749795414969412e+03 2074.980651940052 2074.9813420307664   
3901 54614 0.004601844202145466 5775.177479939109 2074.949939130191 2.0749515848824203e+03 2074.9530467587647 2074.9549451779353   
4001 56014 0.008898433151117503 5250.032524927343 2074.917001976595 2.0749170019765952e+03 2074.9227455601394 2074.935820178513   
4101 57414 0.014748352899607724 5509.225750917845 2074.82620816968 2.0748262081696798e+03 2074.8357791156895 2074.849090309606   
