% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 01:46:12 2020, <python>{}</python>
1 15 50.8768317605821 1.0000490012005196 19197.10081612716 1.9197100816127160e+04 21341.945339373295 22716.718189107247   
2 30 52.78159212025984 1.0461329891176652 18727.017147253504 1.8727017147253504e+04 20731.944494320418 25663.580138420366   
3 45 52.550772870223085 1.050462754152275 18461.334068505937 1.8461334068505937e+04 20704.731950898473 22336.904038811594   
101 1515 55.80238399015011 1.481576633061288 16053.800035186396 1.8703437793257737e+04 20391.077988317265 23029.288949514437   
201 3015 359.43716232541414 1.831469014458504 16053.800035186396 1.8406873216668479e+04 20908.36271334833 23675.536039085182   
301 4515 56.3802839242582 1.999798740365145 15873.32783631775 1.7579399045980063e+04 21872.83482025519 24407.65328861251   
401 6015 64.50902936931146 2.2352675681382568 15873.32783631775 1.8849207425589531e+04 21280.47067240569 22892.91736371363   
501 7515 75.66141289237142 2.5520495639102534 15873.32783631775 1.8458768459668165e+04 22336.2724696819 25205.04692845948   
601 9015 100.4139496854395 2.7164235677719084 15726.588057345103 1.8136046794688140e+04 19936.65579207302 24163.986723579696   
701 10515 113.93080922533147 2.831360295727693 15726.588057345103 1.7680652202232464e+04 21788.57999093421 23191.007368459137   
801 12015 855.9780491161309 2.8717691894971105 15726.588057345103 1.9264526201981542e+04 20813.123140834963 23726.841356308112   
901 13515 7636.121848252321 3.035313067657051 15726.588057345103 1.9490355594883695e+04 21068.3690510683 23780.045045412986   
1001 15015 10562.919985751752 3.2429911475057303 15726.588057345103 1.7682781982356963e+04 20982.586439249582 23745.620360404606   
1101 16515 5875.884381066224 3.484540789581842 15726.588057345103 1.6194083078994110e+04 21514.496241554014 23926.698099380486   
1201 18015 840.7466501478787 3.6015667116430192 15726.588057345103 1.8554551582904838e+04 20567.44652193738 23457.894399052067   
1301 19515 416.9050695184126 3.8967308570917063 15726.588057345103 1.9486079623291127e+04 21488.46083453014 22591.669341990815   
1401 21015 183.07649020106496 3.8729936905281397 15726.588057345103 1.8618989486458009e+04 21952.34314181034 23785.748790908412   
