% # columns="iteration, evaluation, void, void, void, xmean", seed=789739, Fri Jul  3 09:36:39 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 29.501241234741183 32.941511964791246 9.506154408210262 12.302613490409993 6.295931218154679 -47.86631720226921 0.20544847223633567 16.470057641700357 17.05213196471849 21.072195462894936
2 20 0 0 0 -11.095034128363185 23.681933365329247 21.484613934290476 55.56158926120568 8.883433910061575 -29.635534659256273 -8.8373577789464 10.11042185945289 0.7119510907686575 29.699927599770746
3 30 0 0 0 56.7496742858158 46.03764987230634 -1.6678171551784686 14.780195201459641 22.179750137492288 -45.809309756440854 19.101789597272038 45.79706095878801 20.59018894368527 30.782561531348563
101 1010 0 0 0 0.8467183568763835 47.096223048757096 -51.47527327297566 -9.944183133484252 69.67379475831885 -53.59830705725667 51.19442407420567 44.53555459162083 86.71255032327151 14.268860207066671
201 2010 0 0 0 -9.003648802520015 60.014370992209436 -56.259214743745126 -42.041090559266394 68.912471854989 -44.903710806996436 64.10235613442703 45.755019206095014 79.0576945541151 4.884881498404326
301 3010 0 0 0 12.00196791758292 -6.4321246760629505 -56.11000896222289 -42.05028620726506 61.03812940890734 -45.137696342574216 56.510506408809874 61.29977953453523 79.32747244951508 4.882011459001726
401 4010 0 0 0 10.96285078152962 -4.039286195093498 -56.54848009359345 -42.029741922326004 59.591164417932866 -45.203317462325764 57.46314853103045 59.69506713472158 79.46975834069396 4.888085759598566
501 5010 0 0 0 10.959154334020289 -4.031975843321681 -56.54339041241405 -42.0183170645085 59.650829480166855 -45.203820237000635 57.436679823045026 59.721257567496366 79.47908084727327 4.891414732491985
601 6010 0 0 0 10.959191046112295 -4.032047071358845 -56.54336078647863 -42.01831310828305 59.65100914292061 -45.20377893245835 57.436622294873814 59.721319966155 79.47909042517685 4.891415874397429
670 6700 0 0 0 10.959191030002321 -4.032047040129803 -56.543360806704676 -42.018313119888845 59.651009101073896 -45.203778920240325 57.43662232267996 59.72131998003267 79.47909045225917 4.891415871005352
