% # columns="iter, evals, sigma, 0, fitness, xbest" seed=789739, Fri Jul  3 09:36:39 2020, <python>{}</python>
1 10 52.411334315231386 0 303861.6513663525 39.97693303015477 48.149107766347804 1.3444993269092393 53.495430427238354 -20.790286273473328 -83.37804895682059 -3.357151803650976 16.19807876054788 -11.661430051133191 32.49520966439258
2 20 52.39379368672516 0 65123945.96366258 -50.76509363998028 10.483063755042636 41.436018671495724 99.99998360967243 26.189095991833703 -55.11544900531737 -63.88368214281201 -7.279607748463349 -37.792787427467665 51.406390722005995
3 30 48.27792766082056 0 172988640.12854353 44.71117196895119 92.79530741080202 19.070719688392487 71.71745803951208 55.53980580117781 -43.945599447261834 45.05959764094591 83.57349828278763 -11.819381440119649 46.28781405551828
101 1010 0.14041687786813112 0 3283.6562769457764 0.5781836309200097 47.22786048803315 -51.447722697307675 -9.99578211252942 69.74020111925583 -53.68377081511097 51.23437180474395 44.53906833944806 86.68903923310079 14.254288081535687
201 2010 0.31038072509302167 0 1582.9091429183627 -9.090831571708204 60.112697723276696 -56.38624400099268 -42.167659050756875 69.27642327279135 -44.89017738629581 64.1863100344553 45.89012172064642 79.16924051165056 4.847669533248155
301 3010 0.40066392595770417 0 1562.6245911187484 11.748391979057219 -5.9579674850089255 -56.19563094327338 -42.080948174799396 61.29461647283235 -45.11858708986248 56.662250831748324 61.134534807704334 79.32539964580577 4.873098275325848
401 4010 0.020353543232772973 0 1561.9192107686267 10.962878306773673 -4.038974186007122 -56.549020373563216 -42.029986083401084 59.59566434162945 -45.20333779295785 57.45405951092346 59.69247016858376 79.46691202483031 4.888015313117647
501 5010 0.00010153175225572944 0 1561.9102290364617 10.959196964885589 -4.032058501648277 -56.54337744184021 -42.01831323360423 59.650840193809806 -45.20382614573325 57.43662101042807 59.721317788546436 79.47908009541122 4.891415855181434
601 6010 7.128984659506699e-08 0 1561.9101338802927 10.959191041865566 -4.032047063127267 -56.543360784190554 -42.018313117602666 59.65100914834067 -45.20377893383051 57.436622289985905 59.7213199711757 79.47909043434588 4.891415871670005
670 6700 9.46512623234031e-10 0 1561.910133662245 10.959191029863181 -4.032047039860069 -56.54336080681947 -42.01831312003892 59.65100910119012 -45.203778920200605 57.43662232267231 59.721319979896734 79.47909045230254 4.8914158709615165
