% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 03:06:28 2020, <python>{}</python>
1 15 52.5200079445433 1.0000490012005196 15565.267432771881 1.5565267432771881e+04 29821.606970094414 54394.874125481234   
2 30 56.28248148288696 1.040761678236294 11637.944634141011 1.1637944634141011e+04 26201.60348081483 64089.19546784149   
3 45 62.23824219176487 1.0549408073830702 7665.553029432615 7.6655530294326154e+03 16078.473620298622 63232.814320459125   
101 1515 0.31250418850518796 1.4610777143013247 2968.7571961201447 2.9687571961201447e+03 2992.202944458123 3006.5622003278563   
201 3015 0.40160397224323374 3.0227146707145454 2804.4565570134864 2.8044565570134864e+03 2824.3259411934323 2846.6941407380627   
301 4515 0.17236859269537047 5.349457613515302 2727.2358306390806 2.7272358306390806e+03 2729.2729499074167 2732.7617099475347   
401 6015 0.09907641758639725 6.558772269655021 2713.2374926032808 2.7133073390804052e+03 2713.7645194738516 2714.3577679144705   
501 7515 0.18140321308757895 7.315623310904816 2696.1944481366827 2.6965160162066304e+03 2700.166736577802 2704.0700283671695   
601 9015 0.15967385321086244 10.69416380620078 2667.8155458936676 2.6678426319975088e+03 2669.200173399475 2669.7278275337676   
701 10515 0.19509738961912754 13.815265842237133 2631.890159133869 2.6318901591338690e+03 2633.8873718639916 2638.2912486631326   
801 12015 0.09580786597119499 22.253953075423265 2595.1402944742335 2.5951402944742335e+03 2595.7760823374447 2596.113643414768   
901 13515 0.07102751516099257 25.058066104624295 2585.347896932484 2.5854159230708219e+03 2585.630228555277 2585.895978942904   
1001 15015 0.14148701741785688 27.11878722261184 2579.1048054682033 2.5791048054682033e+03 2579.617945317944 2580.5168647098685   
1101 16515 0.07543389853627354 32.11729264290669 2571.836334456126 2.5718363344561262e+03 2572.1274789192476 2572.350287723986   
1201 18015 0.07316151406737509 39.20283233593466 2565.870201348951 2.5658702013489510e+03 2566.0555646941784 2566.2997110054716   
1301 19515 0.16257639381501057 39.806857982348134 2554.337173224374 2.5544386899608721e+03 2555.5380498253908 2556.4620370121193   
1401 21015 0.159890620713273 36.78657050471342 2523.3932602292634 2.5233932602292634e+03 2524.610598974346 2525.3067480882237   
1501 22515 0.15789461285750678 31.303242642395404 2516.085327406604 2.5160853274066039e+03 2517.3253114909326 2518.7095927208084   
1601 24015 0.11804662775306593 27.916195517120062 2509.375824825934 2.5095728571259356e+03 2509.8889778912135 2510.627924879579   
1701 25515 0.022268645051685566 27.857895728075015 2507.12728237223 2.5071272823722302e+03 2507.2761949764977 2507.6094692411957   
1801 27015 0.001215492746493609 28.369343445162915 2506.992885531092 2.5070045638574820e+03 2507.037304359423 2507.0922679800556   
1901 28515 2.5359824816295717e-05 29.239214347856635 2506.990910219389 2.5069929891979368e+03 2506.996071134478 2506.9988968240887   
2001 30015 4.1702601064235294e-07 29.899844522939418 2506.990601280557 2.5069908428276449e+03 2506.9912809601765 2506.9915108798155   
2101 31515 2.1854261128344688e-08 30.349493641977134 2506.990580092892 2.5069905925427965e+03 2506.9906999877553 2506.9908353801916   
2201 33015 3.357366567888024e-10 31.68130848833902 2506.9905772477205 2.5069905797513020e+03 2506.990589408573 2506.990600996669   
2301 34515 5.310302968546248e-12 31.697781625606762 2506.9905767362175 2.5069905770342389e+03 2506.9905781580132 2506.990579242455   
2317 34755 2.66383746768091e-12 32.22245619231422 2506.990576736213 2.5069905769819757e+03 2506.990577957745 2506.9905787157754   
