% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 04:27:02 2020, <python>{}</python>
1 15 47.32543732049482 1.0000490012005196 5449.637153597068 5.4496371535970684e+03 6835.354246640781 7961.797970934514   
2 30 42.67093517263177 1.0406251913506313 5449.637153597068 5.4705070795893616e+03 7003.413976403789 7652.777537262975   
3 45 40.90114880636767 1.0449281349307138 5449.637153597068 6.3792381334057200e+03 7122.238342170729 7904.933235446268   
101 1515 55.63251028936534 1.4852363886722073 4695.77841571657 5.6566305516516595e+03 7054.2608410656485 7653.446401500978   
201 3015 0.22383291734631064 1.5834378061015095 3044.3473667943317 3.0459794850061235e+03 3053.6784521559425 3086.1135785554625   
301 4515 0.05419021455889449 3.0127712983417103 2957.5628174443077 2.9576156768536566e+03 2958.0815750226247 2959.5295884606953   
401 6015 0.011273581857183934 3.986099197799958 2949.152022835123 2.9491520228351228e+03 2949.278332308175 2949.3639067196527   
501 7515 0.0030684206101214352 5.496538153528714 2948.6416752644836 2.9486439081174403e+03 2948.6653113151847 2948.700405458316   
601 9015 0.000962065027412479 9.45755247636465 2948.4934087987936 2.9484934087987936e+03 2948.5017180138248 2948.5093719367155   
701 10515 0.0006661976348695663 14.640204811668037 2948.4133611443217 2.9484133611443217e+03 2948.41894366866 2948.427971430726   
801 12015 0.001252371414747803 19.135677966337795 2948.381745384757 2.9483817453847569e+03 2948.392199853479 2948.405428353861   
901 13515 0.0003800185012269135 24.17509582157424 2948.3230440790303 2.9483230440790303e+03 2948.325661733227 2948.3284598413575   
1001 15015 2.1290698564065515e-05 29.21589723082854 2948.3198460430485 2.9483198783344578e+03 2948.320041384314 2948.3203170187585   
1101 16515 2.243970502029529e-08 36.571013404759576 2948.3196955794224 2.9483196955794224e+03 2948.319695800145 2948.31969595431   
1201 18015 5.772368720443287e-11 45.047515550622435 2948.3196953644665 2.9483196953646602e+03 2948.319695365072 2948.319695365387   
1279 19185 1.8187974526251797e-12 51.374942955495676 2948.319695363729 2.9483196953637289e+03 2948.31969536375 2948.3196953637716   
