% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=693453, Wed Jul  1 17:14:10 2020
1 6 1.0119186390049244 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.7925819313032401 1.1484606077224064 0.7861216722011479 0.7861216722011479 1.1484606077224064
3 18 0.6588508068793865 0.9090967054482326 0.7541569088713751 0.7541569088713751 0.9090967054482326
11 66 0.21440047234107093 0.5339610026768091 0.30679743064211423 0.30679743064211423 0.5339610026768091
21 126 0.055547382343205 0.18689312239754927 0.16051100230763243 0.16051100230763243 0.18689312239754927
31 186 0.014071690092706928 0.07985838421693467 0.06090438653576964 0.06090438653576964 0.07985838421693467
41 246 0.0022721844622017725 0.0326147222426922 0.024486028120666328 0.024486028120666328 0.0326147222426922
51 306 0.0004021975024358953 0.012300615232864435 0.008903973993020797 0.008903973993020797 0.012300615232864435
61 366 0.00010531355119896838 0.0049697280263732106 0.0039234242094795865 0.0039234242094795865 0.0049697280263732106
71 426 2.5282922134345224e-05 0.002162244805801158 0.0015537820201590254 0.0015537820201590254 0.002162244805801158
78 468 1.5991709575657756e-05 0.0011243950694822793 0.0009551820336164211 0.0009551820336164211 0.0011243950694822793
