% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=693453, Wed Jul  1 17:14:10 2020, <python>{}</python>
1 6 1.0119186390049244 1.0000250003125026 708.947978649989 7.0894797864998895e+02 714.0785399069716 720.362042615837   
2 12 0.7925819313032401 1.4609196621010412 702.7489117406759 7.0274891174067591e+02 711.5594168977392 726.601426353269   
3 18 0.6588508068793865 1.2054476923227169 702.7489117406759 7.0365988702177560e+02 711.1066037791401 712.0905574866413   
11 66 0.21440047234107093 1.7404350537071025 702.1884285928796 7.0218842859287963e+02 702.4112682256506 702.7905185464898   
21 126 0.055547382343205 1.1643633128609674 702.1708845031277 7.0217088450312770e+02 702.1712676984353 702.1760026384354   
31 186 0.014071690092706928 1.3112090730941555 702.170791970396 7.0217079309499854e+02 702.1708210576238 702.1708482863165   
41 246 0.0022721844622017725 1.33197275123462 702.1707902583253 7.0217079025858743e+02 702.1707903710624 702.1707906960596   
51 306 0.0004021975024358953 1.3814747485230785 702.1707902573802 7.0217079025751866e+02 702.1707902577598 702.170790258086   
61 366 0.00010531355119896838 1.2666812868120647 702.1707902573769 7.0217079025737792e+02 702.1707902573869 702.1707902573901   
71 426 2.5282922134345224e-05 1.391601124062343 702.1707902573767 7.0217079025737678e+02 702.1707902573768 702.170790257377   
78 468 1.5991709575657756e-05 1.1771526577245173 702.1707902573767 7.0217079025737667e+02 702.1707902573767 702.1707902573768   
