% # columns="iter, evals, sigma, 0, fitness, xbest" seed=693453, Wed Jul  1 17:14:10 2020, <python>{}</python>
1 6 1.0119186390049244 0 708.947978649989 1.3900848500485408 0.3383774899105311
2 12 0.7925819313032401 0 702.7489117406759 0.5818543643555534 0.4248646275500215
3 18 0.6588508068793865 0 703.6598870217756 0.016137902361400336 0.30121197523507515
11 66 0.21440047234107093 0 702.1884285928796 0.4393271626208412 0.14474362142483396
21 126 0.055547382343205 0 702.1708845031277 0.445051147790137 0.19045019394795512
31 186 0.014071690092706928 0 702.1707930949985 0.4419983495605124 0.19132898485906688
41 246 0.0022721844622017725 0 702.1707902585874 0.44193884315485715 0.1919298251665691
51 306 0.0004021975024358953 0 702.1707902575187 0.44192775227304526 0.191928322782766
61 366 0.00010531355119896838 0 702.1707902573779 0.44192819922140797 0.19192432109192256
71 426 2.5282922134345224e-05 0 702.1707902573768 0.44192793013106335 0.1919240034720278
78 468 1.5991709575657756e-05 0 702.1707902573767 0.4419278116327096 0.1919240670916833
