% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=693453, Wed Jul  1 17:14:10 2020
1 6 0.2959889308265384 0.2959889308265384 0.2959889308265384 0.2959889308265384 0.8390536747869362 1.1384150960113533
2 12 0.18460795056987533 0.18460795056987533 0.18460795056987533 0.18460795056987533 0.8390536747869362 1.1384150960113533
3 18 0.20653019225243263 0.20653019225243263 0.20653019225243263 0.20653019225243263 0.8907692224968078 1.098421682348101
11 66 -0.5240899357345254 -0.5240899357345254 -0.5240899357345254 -0.5240899357345254 0.6898623516800106 1.2345403742828849
21 126 -0.03885486132508528 -0.03885486132508528 -0.03885486132508528 -0.03885486132508528 0.9803800990814301 1.0192422976530582
31 186 -0.2198235077120876 -0.2198235077120876 -0.2198235077120876 -0.2198235077120876 0.8832760000633507 1.104456204524239
41 246 0.011468427445373665 0.011468427445373665 0.011468427445373665 0.011468427445373665 0.994249250718665 1.0057178667227573
51 306 -0.1441341108507033 -0.1441341108507033 -0.1441341108507033 -0.1441341108507033 0.9251302011875391 1.0696420480004998
61 366 -0.1967369090627492 -0.1967369090627492 -0.1967369090627492 -0.1967369090627492 0.8962494579843555 1.093954710700013
71 426 0.19563676109938055 0.19563676109938055 0.19563676109938055 0.19563676109938055 0.8968629989583802 1.0934517644136756
78 468 -0.2891197081202104 -0.2891197081202104 -0.2891197081202104 -0.2891197081202104 0.8968629989583802 1.0934517644136756
