% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=693453, Wed Jul  1 17:14:10 2020
1 6 -0.2959889308265383 -0.2959889308265383 -0.2959889308265383 -0.2959889308265383 0.839053674786936 1.138415096011353
2 12 -0.2959889308265383 -0.2959889308265383 -0.2959889308265383 -0.2959889308265383 0.839053674786936 1.138415096011353
3 18 -0.2065301922524327 -0.2065301922524327 -0.2065301922524327 -0.2065301922524327 0.8907692224968078 1.098421682348101
11 66 0.5240899357345254 0.5240899357345254 0.5240899357345254 0.5240899357345254 0.6898623516800106 1.2345403742828849
21 126 0.03885486132508528 0.03885486132508528 0.03885486132508528 0.03885486132508528 0.98038009908143 1.019242297653058
31 186 0.21982350771208767 0.21982350771208767 0.21982350771208767 0.21982350771208767 0.8832760000633509 1.104456204524239
41 246 -0.011468427445373663 -0.011468427445373663 -0.011468427445373663 -0.011468427445373663 0.994249250718665 1.0057178667227573
51 306 0.1441341108507033 0.1441341108507033 0.1441341108507033 0.1441341108507033 0.9251302011875391 1.0696420480004998
61 366 0.19673690906274918 0.19673690906274918 0.19673690906274918 0.19673690906274918 0.8962494579843553 1.093954710700013
71 426 -0.19563676109938055 -0.19563676109938055 -0.19563676109938055 -0.19563676109938055 0.8968629989583803 1.0934517644136756
78 468 -0.19563676109938055 -0.19563676109938055 -0.19563676109938055 -0.19563676109938055 0.8968629989583803 1.0934517644136756
