% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 16:03:35 2020, <python>{}</python>
1 15 50 1.0000490012005196 3732.85485677001 3.7328548567700100e+03 4282.352613406112 7234.714013028902   
2 30 52.6172184739881 1.0436664384752188 3594.024602518821 3.5940246025188212e+03 3918.4654595402035 4385.768826106669   
3 45 58.56787105624319 1.0573262589108157 3535.483901237226 3.5354839012372258e+03 3669.424514986371 5067.994336160002   
101 1515 0.5323851827155203 1.435424081736442 2482.90647321866 2.4855505129302287e+03 2491.1237483583477 2498.77538344605   
201 3015 0.03210330353979394 1.543404607156082 2471.7390229073735 2.4717390229073735e+03 2471.77006143276 2471.801795972033   
301 4515 0.004614249313190247 2.5120474014976475 2471.643885876552 2.4716439410043677e+03 2471.6442104248654 2471.64469739574   
401 6015 0.000984454284471368 4.426140381495111 2471.6398904695056 2.4716398904695056e+03 2471.639907029761 2471.639936904404   
501 7515 8.197165441150667e-05 4.723086417224385 2471.6398467415925 2.4716398467415925e+03 2471.6398468333564 2471.639847004657   
601 9015 3.85096803469592e-06 5.038729204355804 2471.6398465385155 2.4716398465385155e+03 2471.63984653881 2471.6398465391603   
701 10515 1.7257481909545341e-07 5.2145075381029455 2471.6398465380225 2.4716398465380225e+03 2471.6398465380225 2471.6398465380234   
705 10575 1.2183310512227465e-07 5.255200777839219 2471.639846538022 2.4716398465380225e+03 2471.6398465380225 2471.639846538023   
