% # columns="iteration, evaluation, void, void, void, xmean", seed=835810, Fri Jul  3 09:37:09 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -45.35782128859472 -51.931940403657336 -15.424517805210469 21.862349011884504 7.71827648465941 -44.2753293528017 -4.2283996370711705 6.702859616459583 38.002951540845096 17.279226446016633
2 20 0 0 0 -38.26163327203593 -70.09340833371662 -2.369153995334603 -6.612222069558641 -10.540184547921509 -42.705286755867725 -31.869213305563097 47.41970175259753 -17.971886578230034 25.040487413235656
3 30 0 0 0 -64.19068706917939 -64.18037653228086 -9.859962173204151 8.88780847600443 1.1639206881547093 -35.43243557230128 -14.071785933605522 51.50635472020179 -64.50345476461443 27.029595694893008
101 1010 0 0 0 -52.46820607025624 -61.627736645283164 -6.373340087714723 32.59561958958698 -27.26579967116362 -5.371662230634346 -7.233860423258429 64.98010258335322 -76.07765978156982 51.080885950239676
201 2010 0 0 0 -52.299222151061564 -61.56709943246113 -8.284490221044177 32.63119471021786 -27.264202649148363 -3.612716327358333 -6.635953183125391 65.0176320019002 -76.07122187722396 51.08731363637943
301 3010 0 0 0 -52.29091505419657 -61.5698040291866 -8.1612785567925 33.05034734703883 -27.271592242911225 -3.374418022278457 -7.110015436630214 65.03938842369423 -76.07115860192121 51.19539888323953
401 4010 0 0 0 -52.29195734722546 -61.56908799295564 -8.162949158261988 33.24908193545025 -27.27321209160523 -3.3996146592572787 -7.092905346233334 65.03793674689501 -76.07115903998309 51.246272719023096
501 5010 0 0 0 -52.29298189558227 -61.5690862930933 -8.165515198845565 33.254444402943825 -27.273088897126623 -3.4010343170877655 -7.093408726777191 65.0382977868075 -76.0711589856276 51.24760064659124
601 6010 0 0 0 -52.29296289112368 -61.5690779163912 -8.1655279694174 33.25452424211946 -27.273076350377124 -3.4007950866159486 -7.093350107983271 65.03829754898439 -76.07115898564051 51.24762099320968
638 6380 0 0 0 -52.29296221307062 -61.56907819398792 -8.165523254069653 33.254487986008456 -27.273077145231134 -3.4007934902128123 -7.093347584585312 65.03829648002834 -76.07115898564047 51.24761139333929
