% # columns="iter, evals, sigma, 0, fitness, xbest" seed=835810, Fri Jul  3 09:37:09 2020, <python>{}</python>
1 10 50 0 2541.226192884828 -37.70349688505515 -95.12518168437467 -2.5233818826556913 5.733093188177412 34.330602195271034 -54.87469911836368 -13.883843513373872 -12.937790350626901 86.33177341792933 19.379013047753833
2 20 53.44695528736232 0 1934.4125298546385 -4.649072247473725 -98.06662816500526 -13.068747353681076 -0.1174506577741532 23.403429388746193 -40.49102280969365 -49.868617367234435 42.66299380814972 -26.27958234946211 33.93890665013126
3 30 54.16435338374793 0 2090.6833870259993 -65.03850452723488 -49.68969404760554 -30.756011290207415 28.088787972060537 56.96411146148159 -34.83787488179455 9.700539379630296 39.044205683869876 -95.80772189056346 23.711922539999343
101 1010 0.05891283520339751 0 1815.5622433603073 -52.480101583758675 -61.61037724741151 -6.302735544045828 32.61090799968768 -27.277119808428196 -5.366373519741974 -7.2100850773181255 64.99018431702993 -76.07028294182031 51.09194641729393
201 2010 0.021247396147654547 0 1811.3487335946324 -52.30243307121424 -61.57218213117809 -8.314098698296736 32.650513171115236 -27.260465473075886 -3.6089891749618337 -6.638131987033347 65.02137469913693 -76.07134311960833 51.093663848950385
301 3010 0.0026480069256130793 0 1811.099339679961 -52.29182603956346 -61.57029644970067 -8.162979234760996 33.05067681464776 -27.271721049824453 -3.373190647768465 -7.111503522429357 65.03877598837452 -76.07115812444245 51.1953412028478
401 4010 0.0020677427447839403 0 1811.0956411399 -52.291898111709955 -61.5692728353948 -8.163695371030856 33.24740823979167 -27.272967989055015 -3.398747336247295 -7.092928340601585 65.03719971249005 -76.07115898989977 51.24587222171887
501 5010 1.0137471550141572e-05 0 1811.0956004294817 -52.29298093080622 -61.56908556883843 -8.1655176720673 33.25446135234332 -27.273089534602683 -3.401034789025607 -7.093411583379765 65.03829779513923 -76.07115898563423 51.24760493928803
601 6010 2.8181295322580157e-06 0 1811.0956003859412 -52.292962950361705 -61.56907797619151 -8.165525982143004 33.254513908268756 -27.273076174413866 -3.4007957365166948 -7.093349671094894 65.03829761059673 -76.07115898564062 51.247618349064574
638 6380 6.092205767647129e-07 0 1811.0956003857646 -52.29296221595582 -61.5690782013941 -8.165522951966222 33.25448825675986 -27.273077229497567 -3.400793934219188 -7.09334763106167 65.03829641463751 -76.07115898564045 51.24761146371277
