% # columns="iter, evals, sigma, 0, fitness, xbest" seed=42, Mon Jul  6 00:50:38 2020, <python>{}</python>
1 10 45.21961239760685 0 627367847.0502814 4.853877467402019 48.4324916884975 -35.1030057221697 -16.383353078341468 -19.605799768682125 -73.1775768231587 14.806458040307172 13.053220463715693 0.2556830592408704 -11.729884501683593
2 20 41.601120546608 0 453948998.6357469 8.977844735761458 47.48658463819464 0.814880462825113 -9.872387114044011 5.157444890453309 36.89884155180741 -6.060976762974779 14.86570704081321 -16.485139587715757 10.625152791110066
3 30 41.23436384412148 0 149159645.66178957 -36.47175553680907 61.24608919118309 54.65701219735858 -63.365604469149496 -35.53538854270643 -12.019943216266082 -17.541242641849276 85.03765706251059 -82.03018106558935 -28.776833264109854
101 1010 6.4940318757466615 0 1473235.0807269912 -99.83887659282803 89.54602484941638 99.99683608741731 99.83910005252002 -98.41046016835334 97.52548506069807 -82.88077035010208 38.33825734844234 -99.34371482699747 -16.90956647069157
201 2010 0.5195193938280579 0 821299.9004337105 -99.98594401383916 99.99021252418586 99.98109285505087 99.99994506800985 -99.95982705993792 99.99730437389685 -91.4630680186981 99.9998122133349 -99.99457429655845 -19.491955071912656
301 3010 0.0126438536810474 0 820580.0321934106 -99.99999974864214 99.999999978034 99.99999999471441 99.99999896964312 -99.99999996839715 99.99999520926531 -91.23249231715246 99.99999843006512 -99.99999956208791 -19.31786702653568
401 4010 5.71542767734934e-05 0 820579.9476142448 -99.99999999999893 99.99999999999503 99.9999999999994 99.99999999999979 -99.9999999999924 99.99999999999987 -91.23270274265684 99.99999999999827 -99.9999999999999 -19.318183922013294
501 5010 1.7466190557672028e-06 0 820579.9476140746 -99.99999999999999 100.0 100.0 99.99999999999997 -99.99999999999993 99.99999999999999 -91.23270228775836 99.99999999999993 -100.0 -19.318183241193278
601 6010 6.222963193222377e-07 0 820579.9476140738 -99.99999999999999 100.0 100.0 99.99999999999997 -99.99999999999991 99.99999999999997 -91.2327022622292 99.99999999999993 -99.99999999999997 -19.318183225248177
701 7010 1.448048137343945e-07 0 820579.947614074 -99.99999999999999 100.0 100.0 99.99999999999997 -99.99999999999993 99.99999999999997 -91.23270227085655 99.99999999999994 -99.99999999999999 -19.318183234981284
801 8010 5.752743650130148e-08 0 820579.9476140733 -99.99999999999999 100.0 100.0 99.99999999999997 -99.99999999999993 99.99999999999997 -91.23270226632177 99.99999999999994 -99.99999999999999 -19.318183232231437
895 8950 7.942464225900389e-08 0 820579.9476140741 -99.99999999999999 100.0 100.0 99.99999999999997 -99.99999999999993 99.99999999999997 -91.23270226624838 99.99999999999994 -99.99999999999999 -19.31818323304144
